learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,1.022898,7.380058197925489E-8,5000.0,73.74000000000001,43.56484498169834,20.230862697448387,-25.64593301435406,80.55678957500369,59.562673236833994,68.77370417193426,92.53588516746412,63.50385605209308,5000.0,278888.0,10.0,0.8257479904560928,0.17425200954390713,7883.4,86.65281940659004,21680.0,2815.0048746750767,11.6,1.8973665961010278,6.3,0.9486832980505139,6.3,0.9486832980505139,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.816236,1.862163345515728E-7,10000.0,77.97,50.36157413520308,32.173645320197025,-7.201946472019481,84.14993884452119,63.89116538272413,73.60604153555695,94.84184914841849,64.89373827342193,10000.0,547736.0,10.0,0.7741990765466218,0.22580092345337832,15767.3,112.42286244354392,47558.4,5761.22431432764,26.4,4.115013163202924,13.7,2.057506581601462,13.7,2.057506581601462,8.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.460599,3.105244137884842E-7,15000.0,80.60666666666667,54.92008597323832,40.389344262295104,5.120678408349674,86.28153737326103,66.92438885730529,76.65493547846489,95.98825831702544,65.69687850185318,15000.0,745712.0,10.0,0.7989342621531685,0.2010657378468316,23729.3,152.6339484591234,66706.4,4695.654047449974,36.0,3.018461712712472,18.5,1.509230856356236,18.5,1.509230856356236,9.700000000000001,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.115135,4.668488831693927E-7,20000.0,82.17999999999999,57.46288194846926,44.39937597503899,11.077844311377243,87.58101609868284,68.46575827287205,78.58304152076037,96.53193612774452,66.1655079419226,20000.0,923200.0,10.0,0.8866004253053907,0.11339957469460922,31621.500000000004,161.46912329537784,83828.0,6783.350335769029,45.2,5.028805910838963,23.1,2.5144029554194813,23.1,2.5144029554194813,10.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.792233,6.560657147566477E-7,25000.0,83.036,59.04914387006567,46.519546027742756,15.044070512820493,88.24458796463121,69.5396107160813,79.55817672930827,96.97516025641025,66.43292425178169,25000.0,1080216.0,10.0,0.7896249667688677,0.21037503323113205,39473.0,154.4409272181434,98904.8,9418.92596849556,54.6,7.351492667781452,27.8,3.675746333890726,27.8,3.675746333890726,11.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.43136,8.620085357998809E-7,30000.0,83.66666666666667,60.357488082166476,48.93705710712797,18.631683825971436,88.70655480778096,70.50325066217191,80.25690216031363,97.24344071736965,66.61462731219083,30000.0,1245552.0,10.0,0.9746959282633926,0.025304071736607384,47351.8,171.03657828403615,114976.8,13725.774204434194,61.2,9.307106006822004,31.1,4.653553003411002,31.1,4.653553003411002,12.1,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,5.043589,1.0825437960711618E-6,35000.0,84.14285714285714,61.33058677845522,50.38440908278204,21.119954519613415,89.05929664090839,71.20174346201745,80.7788585323988,97.51279135872655,66.7629481619718,35000.0,1392408.0,10.0,0.8759467092547887,0.12405329074521125,55278.2,167.95554967510498,129082.4,13255.57649695654,69.8,8.443274772793366,35.4,4.221637386396683,35.4,4.221637386396683,13.0,1.414213562373095,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.654098,1.32608212073644E-6,40000.0,84.39999999999999,61.72903028001885,51.04346461635022,21.85347526612399,89.27208334766014,71.42071997801594,81.0963610807434,97.64558547276143,66.84720385953044,40000.0,1541976.0,10.0,0.8631504043004972,0.13684959569950275,63141.1,205.30218919653353,143548.0,15238.99804230361,77.0,9.843215373488933,39.0,4.9216076867444665,39.0,4.9216076867444665,13.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,6.284217,1.601292418433974E-6,45000.0,84.73111111111112,62.34984285164506,52.04829367017937,23.280482358195627,89.52671290297995,71.83439229350277,81.47541893241593,97.83385439928539,66.9532062958342,45000.0,1688280.0,10.0,0.7892909383033897,0.21070906169661027,71070.9,192.2685910675783,157661.6,12410.016341649192,84.60000000000001,6.915361322607967,42.800000000000004,3.4576806613039834,42.800000000000004,3.4576806613039834,14.0,1.6329931618554518,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,7.080589,1.6816673715681662E-6,50000.0,75.84,42.86990929746823,26.386349786715417,-16.94094869312683,83.04323413812465,57.99721835883172,74.56516259137888,80.73572120038722,62.309887616606666,50000.0,390128.0,10.0,0.7464158684926406,0.2535841315073595,79015.6,256.5169260172364,32284.0,31422.914498110382,103.0,5.163977794943222,52.0,2.581988897471611,52.0,2.581988897471611,4.5,2.6770630673681683,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,7.59222,1.761685454489456E-6,55000.0,78.52,47.29844415094924,33.43662844747443,-6.918865107018429,85.22289488167308,60.688140556368964,77.51220122637967,82.5286212045794,63.25362093014104,55000.0,604552.0,10.0,0.732579124484531,0.26742087551546884,86905.8,256.15481429965195,52963.200000000004,24141.092881456527,117.89999999999999,15.793458561484671,56.8,13.298287274850264,56.8,13.298287274850264,5.799999999999999,1.8737959096740262,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,8.043373,1.8313448017525173E-6,60000.0,82.89999999999999,58.72822298306032,48.49397590361444,17.471042471042473,88.11674774148715,69.5187165775401,79.98990663638658,94.0212150433944,65.95663758860456,60000.0,596840.0,10.0,0.9113232812612148,0.08867671873878541,94827.4,263.7916686410777,52224.0,35416.83938467689,131.9,21.850247900958315,62.19999999999999,17.986414626353724,62.19999999999999,17.986414626353724,6.1000000000000005,2.9981475762358483,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,8.482835,1.9272575024991395E-6,65000.0,84.39999999999999,61.83560373163638,52.38095238095237,23.902439024390215,89.23841059602648,71.65697674418604,81.3687256258649,96.14822038030229,66.61774275787329,65000.0,843640.0,10.0,0.8949413681221039,0.10505863187789612,102793.5,265.73848882772705,76007.99999999999,36107.31343586165,145.1,22.032551675494453,68.80000000000001,18.18912984297062,68.80000000000001,18.18912984297062,8.200000000000001,1.7511900715418263,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,8.911492,2.046139282383438E-6,70000.0,85.13333333333334,63.48932867845015,54.94039199838352,27.69130998702986,89.76124885215795,72.87104622871047,82.03944607637432,97.08265802269044,66.91825313377971,70000.0,1072032.0,10.0,0.7441915173900272,0.25580848260997263,110709.1,254.46390270090765,98087.2,38300.30399879353,156.3,21.878706035270405,74.4,18.04438970982394,74.4,18.04438970982394,9.5,1.6499158227686108,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,9.357273,2.192954863949368E-6,75000.0,85.625,64.51341473153688,56.10687022900762,30.031637868094414,90.12468656613883,73.59235785799576,82.56135934550032,97.46958637469587,67.087805471672,75000.0,1273072.0,10.0,0.9464679435084793,0.05353205649152074,118590.59999999999,226.32140371113772,117538.4,36731.184556631626,165.89999999999998,24.524137769416757,79.19999999999999,19.50384577461584,79.19999999999999,19.50384577461584,10.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,9.83849,2.371905460537721E-6,80000.0,85.96000000000001,65.1154051174043,56.59163987138264,31.12244897959186,90.38882803943045,73.96142433234421,82.9271969049892,97.80262899744947,67.21789678025463,80000.0,1437456.0,10.0,0.8019161454505515,0.19808385454944863,126510.1,196.55163302411134,133483.99999999997,33362.97375501437,173.1,22.78620440334703,82.8,18.62376021227841,82.8,18.62376021227841,11.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,10.296161,2.5619646323906874E-6,85000.0,86.09666666666666,65.30245676241891,56.75479523068947,31.296326799538797,90.50599776933058,74.03995767722662,83.08676028084253,97.95783926218708,67.27640736971424,85000.0,1605232.0,10.0,0.7061320561118096,0.2938679438881903,134395.1,232.7871941876903,149630.4,33907.03479679565,182.5,24.645260982365127,87.5,19.56896636116595,87.5,19.56896636116595,12.0,1.5634719199411433,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,10.871358,2.8235797015701725E-6,90000.0,86.24000000000001,65.46063804479739,56.76063925300774,31.268731268731308,90.63472308649658,74.07407407407408,83.25235781651901,98.17351598173516,67.34721111491072,90000.0,1758120.0,10.0,0.869592506825055,0.1304074931749451,142301.2,289.6395461028463,164417.6,34230.27168133169,189.9,25.71834624024907,91.2,20.00444395072699,91.2,20.00444395072699,12.600000000000001,1.646545204697129,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,11.439478,3.1047638382721273E-6,95000.0,86.41499999999999,65.8551709878815,57.35363365248782,32.24438902743142,90.75850340136054,74.36792452830188,83.43913193032928,98.2795162697918,67.40152969334619,95000.0,1913168.0,10.0,0.88902649215428,0.11097350784572006,150182.90000000002,315.1829979903997,179416.0,35078.21193973388,197.29999999999998,24.522325428972767,94.9,19.49045350364577,94.9,19.49045350364577,13.5,1.7159383568311668,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,12.018432,3.413327177142103E-6,100000.0,86.48444444444443,65.96443444194192,57.47150548912662,32.36962081619037,90.81546360616129,74.42388561816654,83.51108148641893,98.38781409828775,67.43494931871506,100000.0,2060168.0,10.0,0.7620450208473337,0.23795497915266636,158084.1,338.4774569877429,193617.6,37111.75326017951,204.7,24.476973305991535,98.60000000000001,19.294213294837046,98.60000000000001,19.294213294837046,13.8,1.7511900715418263,0.0,0.0,0.0,0.0,1.0,0.0
