learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.708064,5.0710627436637874E-8,5000.0,72.78,40.91291927515216,14.884302689180732,-29.742612011439473,79.95286492856091,57.614450327000924,68.70886075949367,88.09523809523809,62.610721696593586,5000.0,276840.0,10.0,0.6119193024429049,0.388080697557095,7877.9,90.24343620329286,21476.800000000003,3842.29598027013,11.6,2.988868236194653,6.3,1.4944341180973264,6.3,1.4944341180973264,4.6000000000000005,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.553062,1.6539251755923034E-7,10000.0,77.19,48.658106113003136,29.16149068322981,-10.72815533980583,83.57456614099517,62.686078848355955,73.09484821765966,92.96458030082484,64.43202397070974,10000.0,524616.0,10.0,0.8177687484641017,0.18223125153589817,15798.3,86.27610715990075,45356.799999999996,3965.9550286014196,24.8,2.3944379994757297,12.9,1.1972189997378648,12.9,1.1972189997378648,7.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.246809,3.043332152813673E-7,15000.0,80.18666666666667,54.04192316799229,39.30978149887685,4.1599484037407,85.9546313799622,66.38009049773756,76.43301395192469,94.58413926499033,65.38676341908105,15000.0,774160.0,10.0,0.7755414575242261,0.22445854247577385,23765.199999999997,123.20064934893827,69415.20000000001,5477.738965830499,38.0,3.915780041490244,19.5,1.957890020745122,19.5,1.957890020745122,9.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.88672,4.640819097331001E-7,20000.0,81.61500000000001,56.42455420553183,43.150896722325314,9.50036918533108,87.12850491826232,67.83871249890667,78.09362449799197,95.4232283464567,65.86289791006175,20000.0,964984.0,10.0,0.8788870669470626,0.12111293305293733,31692.3,164.49927389235222,87872.0,5600.958648104604,47.199999999999996,4.263540521418528,24.099999999999998,2.131770260709264,24.099999999999998,2.131770260709264,10.899999999999999,1.728840330651992,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.520259,6.498899632402592E-7,25000.0,82.428,57.94454615531013,45.52331349206349,13.1131329113924,87.76084473295629,68.85943148791381,78.97507897507897,96.04508601937908,66.1475934925939,25000.0,1133688.0,10.0,0.5778861719222893,0.4221138280777107,39573.9,169.30475480623682,104198.4,8393.932877713256,55.2,6.285786435372356,28.1,3.142893217686178,28.1,3.142893217686178,12.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.001249,8.096124604923858E-7,30000.0,83.00999999999999,59.09371511890509,47.33415995040296,15.835535006604983,88.2022081799875,69.65529558849794,79.57649417366245,96.58246656760772,66.36244433813265,30000.0,1283608.0,10.0,0.7407477080614177,0.2592522919385824,47466.9,194.47790505750453,118728.0,9274.613762547982,62.0,6.342099196813483,31.5,3.1710495984067415,31.5,3.1710495984067415,12.799999999999999,1.3165611772087669,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.452309,9.780085425575574E-7,35000.0,83.51142857142857,60.09517525430111,48.90207189658224,18.32720067930938,88.57883591600863,70.36104976631914,80.11670783660902,96.9293901231074,66.52933525139801,35000.0,1443112.0,10.0,0.5953018963274284,0.40469810367257164,55410.8,181.7163846339799,134105.6,11951.880885915452,70.4,7.662317607037123,35.7,3.8311588035185613,35.7,3.8311588035185613,13.7,1.4181364924121769,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.865818,1.1470496987385882E-6,40000.0,83.9425,60.818898323314805,49.7575093867334,19.7927072927073,88.9271984415674,70.79525303505662,80.62267512737958,97.20314646023223,66.67567427248333,40000.0,1580192.0,10.0,0.9700507713616715,0.029949228638328437,63268.0,228.2970774135218,147356.0,13297.123765854196,77.19999999999999,7.800284895082004,39.099999999999994,3.900142447541002,39.099999999999994,3.900142447541002,14.200000000000001,1.6193277068654823,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.280027,1.3310514064754048E-6,45000.0,84.21555555555555,61.31870381988011,50.44994768050227,20.893195233322196,89.13997400810337,71.12014637121368,80.93003886729595,97.39420935412026,66.76905125531893,45000.0,1717136.0,10.0,0.8223878908519805,0.1776121091480194,71217.9,192.7268937007924,160639.19999999998,13933.662490529907,83.19999999999999,8.0801540139337,42.099999999999994,4.04007700696685,42.099999999999994,4.04007700696685,14.899999999999999,1.449137674618944,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.68209,1.5223813885636626E-6,50000.0,84.404,61.70674989786584,50.90966320428076,21.832397754611087,89.27933129863345,71.39608245910057,81.12835119806111,97.54435200962213,66.83425454205411,50000.0,1839464.0,10.0,0.8298245287598542,0.1701754712401457,79122.70000000001,240.4052365855979,172477.6,12397.560792349437,89.0,6.733003292241386,45.0,3.366501646120693,45.0,3.366501646120693,15.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.402997,1.6041829025786781E-6,55000.0,78.66,41.34098359790547,32.68138801261827,-7.560483870967747,86.0285452402776,54.84553533643673,81.96107784431138,65.32258064516128,60.68023947082622,55000.0,438616.0,10.0,0.7888132681492369,0.2111867318507631,87008.9,227.3560350346285,36907.2,16088.385298441579,59.599999999999994,33.86312317420103,1.6999999999999997,31.20202984849971,1.6999999999999997,31.20202984849971,5.2,1.475729574745244,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.817563,1.6782976362895633E-6,60000.0,82.57,53.606551617302756,44.92890995260663,12.102874432677769,88.43934469722093,64.59475929311395,83.16078333541225,80.18154311649016,63.90272420873433,60000.0,691056.0,10.0,0.830230345653237,0.16976965434676303,94913.8,231.15064832749712,61361.600000000006,15934.699099066092,72.4,32.28415504030834,8.100000000000001,30.278154941585637,8.100000000000001,30.278154941585637,7.6000000000000005,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.161586,1.757820019316342E-6,65000.0,83.80666666666666,57.47218446251773,48.95986551796595,18.215488215488175,89.20012449424213,67.65215075243042,83.38320864505403,85.52188552188552,64.9817463152037,65000.0,893520.0,10.0,0.8368682985529027,0.1631317014470974,102846.2,242.88076635803753,80970.4,16341.798100440343,81.80000000000001,34.230590607427935,12.8,31.421153525752185,12.8,31.421153525752185,8.4,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.569167,1.8690101858787239E-6,70000.0,84.49,59.753421591666545,51.21874508570529,21.96226415094338,89.60107274555817,69.49852507374632,83.39469578783152,88.90566037735849,65.63161512662742,70000.0,1054520.0,10.0,0.7140758212795608,0.2859241787204393,110777.5,259.51461102090855,96505.59999999999,17219.936270368584,90.20000000000002,34.45705862212979,17.0,31.446603773522014,17.0,31.446603773522014,9.6,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.963421,1.994460917841643E-6,75000.0,84.968,61.233900319141355,52.97209360530597,24.704468042476467,89.89241527703066,70.68642745709828,83.51741716227697,90.78341013824884,66.01151931680671,75000.0,1229984.0,10.0,0.9252089487526514,0.07479105124734864,118672.3,266.7175159852329,113450.4,17458.8905031219,99.0,33.23986896618109,21.400000000000002,30.68912221328955,21.400000000000002,30.68912221328955,10.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.353265,2.1373009277693926E-6,80000.0,85.26,62.14181119328464,53.99979194840321,26.447105788423176,90.0691699604743,71.41933815925543,83.59596464899116,91.89953426480373,66.23735707925606,80000.0,1416320.0,10.0,0.7894114323696635,0.21058856763033648,126616.8,257.326770209915,131424.0,18751.790670048907,108.6,33.36398590629656,26.200000000000003,30.842971466590065,26.200000000000003,30.842971466590065,11.399999999999999,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.723353,2.2859231962077317E-6,85000.0,85.45142857142856,62.796948693489455,54.697508896797146,27.649900539926104,90.17746913580247,71.96035242290748,83.5920177383592,92.8388746803069,66.41364551405572,85000.0,1552320.0,10.0,0.7183494124464437,0.28165058755355626,134521.4,275.49841701501316,144635.2,16145.375208468284,115.39999999999999,34.497020805345564,29.599999999999998,31.35531144089555,29.599999999999998,31.35531144089555,12.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,9.11901,2.460700210879246E-6,90000.0,85.765,63.57458710380711,55.740380878352134,29.14385266301643,90.3924678567813,72.53786051895436,83.8005255912902,93.57889497262319,66.59193280043638,90000.0,1707528.0,10.0,0.7983609436353766,0.20163905636462345,142447.30000000002,297.2144941882084,159583.19999999998,16517.18628715086,123.8,33.41589774676452,33.8,30.961624993243205,33.8,30.961624993243205,13.2,1.932183566158592,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,9.515105,2.650923170565317E-6,95000.0,85.87555555555556,63.891891459525674,56.00470685955563,29.659141212926095,90.46332973232506,72.78177458033572,83.82271160048937,94.04603806994245,66.68372171497924,95000.0,1856376.0,10.0,0.8200732199534441,0.17992678004655582,150327.1,335.52825679979554,173971.2,17861.43374113312,131.2,36.208654582387716,37.5,32.225766088644036,37.5,32.225766088644036,13.799999999999999,1.8737959096740262,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.914829,2.857330613452941E-6,100000.0,86.016,64.28295107458001,56.40082309658915,30.32386646736424,90.55466998081756,73.08077308077308,83.8658826473164,94.57897359242651,66.79162676558771,100000.0,1996032.0,10.0,0.7329118389689214,0.2670881610310786,158204.0,322.7847580044638,187439.2,19814.268421182413,138.40000000000003,33.7974358001708,41.1,30.848914981819952,41.1,30.848914981819952,14.6,2.5033311140691454,0.0,0.0,0.0,0.0,1.0,0.0
