learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.791042,5.707251355465916E-8,5000.0,73.74000000000001,43.56484498169834,20.230862697448387,-25.64593301435406,80.55678957500369,59.562673236833994,68.77370417193426,92.53588516746412,63.50385605209308,5000.0,278888.0,10.0,0.8257479904560928,0.17425200954390713,7883.4,86.65281940659004,21680.0,2815.0048746750767,11.6,1.8973665961010278,6.3,0.9486832980505139,6.3,0.9486832980505139,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.598944,1.715519804838631E-7,10000.0,77.97,50.36157413520308,32.173645320197025,-7.201946472019481,84.14993884452119,63.89116538272413,73.60604153555695,94.84184914841849,64.89373827342193,10000.0,547736.0,10.0,0.7741990765466218,0.22580092345337832,15767.3,112.42286244354392,47558.4,5761.22431432764,26.4,4.115013163202924,13.7,2.057506581601462,13.7,2.057506581601462,8.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.174879,2.8265918809092706E-7,15000.0,80.60666666666667,54.92008597323832,40.389344262295104,5.120678408349674,86.28153737326103,66.92438885730529,76.65493547846489,95.98825831702544,65.69687850185318,15000.0,745712.0,10.0,0.7989342621531685,0.2010657378468316,23729.3,152.6339484591234,66706.4,4695.654047449974,36.0,3.018461712712472,18.5,1.509230856356236,18.5,1.509230856356236,9.700000000000001,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.71388,4.1139014455593295E-7,20000.0,82.17999999999999,57.46288194846926,44.39937597503899,11.077844311377243,87.58101609868284,68.46575827287205,78.58304152076037,96.53193612774452,66.1655079419226,20000.0,923200.0,10.0,0.8866004253053907,0.11339957469460922,31621.500000000004,161.46912329537784,83828.0,6783.350335769029,45.2,5.028805910838963,23.1,2.5144029554194813,23.1,2.5144029554194813,10.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.159968,5.360506190649337E-7,25000.0,83.036,59.04914387006567,46.519546027742756,15.044070512820493,88.24458796463121,69.5396107160813,79.55817672930827,96.97516025641025,66.43292425178169,25000.0,1080216.0,10.0,0.7896249667688677,0.21037503323113205,39473.0,154.4409272181434,98904.8,9418.92596849556,54.6,7.351492667781452,27.8,3.675746333890726,27.8,3.675746333890726,11.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.552847,6.626461307373311E-7,30000.0,83.66666666666667,60.357488082166476,48.93705710712797,18.631683825971436,88.70655480778096,70.50325066217191,80.25690216031363,97.24344071736965,66.61462731219083,30000.0,1245552.0,10.0,0.9746959282633926,0.025304071736607384,47351.8,171.03657828403615,114976.8,13725.774204434194,61.2,9.307106006822004,31.1,4.653553003411002,31.1,4.653553003411002,12.1,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.955502,8.07689284891304E-7,35000.0,84.14285714285714,61.33058677845522,50.38440908278204,21.119954519613415,89.05929664090839,71.20174346201745,80.7788585323988,97.51279135872655,66.7629481619718,35000.0,1392408.0,10.0,0.8759467092547887,0.12405329074521125,55278.2,167.95554967510498,129082.4,13255.57649695654,69.8,8.443274772793366,35.4,4.221637386396683,35.4,4.221637386396683,13.0,1.414213562373095,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.34195,9.618473701779213E-7,40000.0,84.39999999999999,61.72903028001885,51.04346461635022,21.85347526612399,89.27208334766014,71.42071997801594,81.0963610807434,97.64558547276143,66.84720385953044,40000.0,1541976.0,10.0,0.8631504043004972,0.13684959569950275,63141.1,205.30218919653353,143548.0,15238.99804230361,77.0,9.843215373488933,39.0,4.9216076867444665,39.0,4.9216076867444665,13.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.700492,1.1184439028282133E-6,45000.0,84.73111111111112,62.34984285164506,52.04829367017937,23.280482358195627,89.52671290297995,71.83439229350277,81.47541893241593,97.83385439928539,66.9532062958342,45000.0,1688280.0,10.0,0.7892909383033897,0.21070906169661027,71070.9,192.2685910675783,157661.6,12410.016341649192,84.60000000000001,6.915361322607967,42.800000000000004,3.4576806613039834,42.800000000000004,3.4576806613039834,14.0,1.6329931618554518,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.284339,1.1739112250651752E-6,50000.0,81.69999999999999,53.923873174327866,43.553362122146815,9.76331360946742,87.55271391647396,65.45866364665912,80.73256397390868,85.50295857988166,64.46617767360462,50000.0,367232.0,10.0,0.8515402666647721,0.14845973333522797,78994.2,256.7388643046554,30168.0,53058.17138030882,98.8,6.142746399887703,49.9,3.0713731999438516,49.9,3.0713731999438516,3.7,4.029061098237817,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.772286,1.2416171481667296E-6,55000.0,80.08999999999999,51.09826757691841,39.13176398654843,2.354095144678723,86.29637277169797,63.6081155181868,78.74638864464262,85.3359489946052,64.04731408092923,55000.0,536360.0,10.0,0.865843071298489,0.13415692870151083,86880.69999999998,251.93122959340246,46308.0,15593.872870814072,121.5,12.868998061663975,60.800000000000004,7.6274358586472415,60.800000000000004,7.6274358586472415,5.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
