learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.591187,4.525081152717273E-8,5000.0,77.38000000000001,48.67042327158657,29.224030037546946,-10.882352941176473,83.79888268156425,62.53726399470023,73.49246231155779,92.54901960784314,64.42854218422937,5000.0,295872.0,10.0,0.6692505949768757,0.3307494050231246,7839.3,105.51677065229438,23250.4,2817.34071619162,13.6,1.646545204697129,7.3,0.8232726023485645,7.3,0.8232726023485645,4.799999999999999,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.121429,1.1803093819568556E-7,10000.0,79.95,53.37551938043623,36.87027707808564,0.49627791563275475,85.83739492830402,65.68543556392264,76.0926737633062,95.23573200992556,65.4462385804623,10000.0,530568.0,10.0,0.7113676182476252,0.28863238175237466,15725.6,111.39140202207903,45875.200000000004,4553.6223627154495,26.0,4.0276819911981905,13.5,2.0138409955990952,13.5,2.0138409955990952,7.800000000000001,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.668504,2.2005840740684005E-7,15000.0,81.99333333333333,57.22716760552584,43.63522537562603,10.946257830530827,87.4120333690637,68.38347184829685,78.36550513913262,96.30728651500165,66.08191727964132,15000.0,720896.0,10.0,0.7977467034594429,0.2022532965405572,23674.7,116.77238067663488,64277.600000000006,6049.976220338944,35.2,5.202563470700445,18.1,2.6012817353502227,18.1,2.6012817353502227,9.2,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.148921,3.3197088034409617E-7,20000.0,83.095,59.01388448607035,46.906407035175874,14.94339622641507,88.3135736752964,69.45523534194598,79.71918876755069,96.70440251572327,66.41227132150992,20000.0,900456.0,10.0,0.8281889970074181,0.17181100299258176,31584.2,125.08734725960295,81532.8,8415.902999018517,45.599999999999994,6.603029607687671,23.299999999999997,3.3015148038438356,23.299999999999997,3.3015148038438356,10.3,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.560604,4.5018119419200555E-7,25000.0,83.72,60.40145414422231,49.22654690618764,18.82728360590348,88.7556636092386,70.5157925239061,80.37125988191734,97.06820901475868,66.60320354470122,25000.0,1109928.0,10.0,0.823753002865218,0.176246997134782,39466.399999999994,131.40793143659417,101757.59999999999,8549.775035376984,56.199999999999996,5.266244708835067,28.599999999999998,2.6331223544175333,28.599999999999998,2.6331223544175333,11.3,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.96183,5.820081115845177E-7,30000.0,83.92333333333333,60.872414541150974,49.94811124948114,20.01658374792704,88.89758523054257,70.87384503895163,80.55486024196912,97.31343283582089,66.6836361256999,30000.0,1270040.0,10.0,0.8847603034346037,0.11523969656539637,47346.7,149.3720559914439,117247.2,9951.625180508625,63.8,7.130529043797834,32.400000000000006,3.565264521898917,32.400000000000006,3.565264521898917,11.9,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.354221,7.25658723651949E-7,35000.0,84.2942857142857,61.58273378077113,50.96342551293487,21.650513112884827,89.18147645194938,71.35337954036166,80.96412235563179,97.5769669327252,66.80963427686851,35000.0,1415112.0,10.0,0.8174022485600694,0.18259775143993057,55280.0,172.86667952178897,131235.2,11624.65438243697,71.6,9.191783770786218,36.3,4.595891885393109,36.3,4.595891885393109,12.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.780848,8.972308566379878E-7,40000.0,84.5425,62.03610272687986,51.61214587572389,22.63513513513512,89.37501074012339,71.64671894345854,81.24531367158211,97.74774774774775,66.89414425406193,40000.0,1554536.0,10.0,0.8197913632764487,0.18020863672355114,63186.9,207.33143085943846,144700.0,12760.890947648513,78.60000000000001,7.988881162104129,39.800000000000004,3.9944405810520647,39.800000000000004,3.9944405810520647,13.100000000000001,1.3703203194062983,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.208435,1.0847002298157248E-6,45000.0,84.73777777777778,62.410754275174675,52.17270194986073,23.476323119777152,89.52410006101282,71.89852700490998,81.46009715475364,97.89415041782729,66.96160235026133,45000.0,1694760.0,10.0,0.8464537070160563,0.1535462929839438,71088.09999999999,190.61272547002636,158311.19999999998,12056.552048114292,84.60000000000001,7.105553383719588,42.800000000000004,3.552776691859794,42.800000000000004,3.552776691859794,13.7,1.567021236472421,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.764668,1.3443599159353308E-6,50000.0,84.906,62.79758104991849,52.65073091160048,24.48469081448869,89.64163658573409,72.19336059835672,81.6277558366245,98.02881729037422,67.01801495251085,50000.0,1804472.0,10.0,0.7029428565421416,0.2970571434578584,79007.79999999999,204.03801388739097,168944.0,11139.208988473503,89.60000000000001,8.058122196475637,45.300000000000004,4.029061098237818,45.300000000000004,4.029061098237818,13.899999999999999,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.204393,1.3732961002571714E-6,55000.0,80.0,51.141949444034495,35.60849967804251,-5.042016806722658,86.26373626373626,63.23529411764706,77.5691699604743,90.33613445378151,64.78913960191473,55000.0,254368.0,10.0,0.9026762963218048,0.09732370367819515,86881.5,203.37554206715896,19336.800000000003,2421.25829545989,103.19999999999999,8.024961059095551,52.099999999999994,4.0124805295477755,52.099999999999994,4.0124805295477755,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.427165,1.3958525205237996E-6,60000.0,81.87,55.74450917023566,42.35294117647058,6.642636457260566,87.52665978672171,66.82525160109789,78.94018366840407,94.02677651905252,65.75845196388381,60000.0,391392.0,10.0,0.8358207281458596,0.16417927185414025,94829.3,167.95505351134844,32576.8,1921.9340259228463,110.0,8.55050355892044,55.5,4.27525177946022,55.5,4.27525177946022,6.199999999999999,0.9189365834726816,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.829815,1.4472379475211103E-6,65000.0,82.17999999999999,56.61399446528963,43.212237093690234,8.081155433287453,87.72670921529915,67.4857073348741,79.00264637777042,95.3920220082531,66.0292867570943,65000.0,493304.0,10.0,0.8683748626801635,0.1316251373198365,102770.79999999999,196.37537750158307,42468.8,2800.3382652815353,114.39999999999999,8.796463936024391,57.699999999999996,4.398231968012196,57.699999999999996,4.398231968012196,7.800000000000001,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.21071,1.508736576512456E-6,70000.0,82.38,57.35618564198016,44.425169531619616,10.170787662503196,87.82055713002003,68.1547081149467,79.02593767493936,96.12541422380832,66.17237941519627,70000.0,624112.0,10.0,0.7067916984339797,0.2932083015660203,110728.40000000001,219.856619944302,55100.8,5214.694042372529,121.0,8.055363982396381,61.0,4.0276819911981905,61.0,4.0276819911981905,9.0,1.4907119849998598,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.567736,1.576301871612668E-6,75000.0,82.808,58.30847103268688,45.90308370044053,12.677773262901304,88.12444739168876,68.87311703360372,79.4252415579241,96.60707029662738,66.33858452185866,75000.0,731520.0,10.0,0.9568563040646145,0.043143695935385404,118655.5,235.77920462444118,65423.20000000001,5665.466790614484,127.19999999999999,7.96938586787659,64.1,3.984692933938295,64.1,3.984692933938295,9.9,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.866657,1.642846809544911E-6,80000.0,83.09666666666666,58.97103088859722,46.76674364896073,14.31226765799256,88.32723338627626,69.37247085824728,79.66946266921352,97.04291990537344,66.4666048806818,80000.0,860520.0,10.0,0.8096220771357973,0.1903779228642028,126575.49999999999,232.7971219753384,77836.8,6184.042201954604,134.4,8.591985930052623,67.7,4.295992965026311,67.7,4.295992965026311,10.899999999999999,1.7919573407620817,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.116542,1.7063394804795582E-6,85000.0,83.25142857142858,59.42033881416212,47.543624161073836,15.61825248308624,88.41913943656407,69.75544319471675,79.77043453463088,97.30819058586441,66.53544640274372,85000.0,982168.0,10.0,0.9458530136418835,0.05414698635811644,134455.7,241.1620248343882,89571.2,8446.839314205048,140.8,9.162726425881958,70.9,4.581363212940979,70.9,4.581363212940979,11.299999999999999,1.8287822299126937,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.360545,1.77755418094082E-6,90000.0,83.4425,59.743198930140395,47.92829624970516,16.28112754392618,88.57295674528545,69.9514541082528,79.99002773536102,97.4465933510302,66.6026690693382,90000.0,1128176.0,10.0,0.8308910287411797,0.16910897125882052,142380.6,280.0556293945103,103638.4,6530.603837999123,148.60000000000002,8.733078876700176,74.80000000000001,4.366539438350088,74.80000000000001,4.366539438350088,12.299999999999999,2.057506581601462,0.0,0.0,0.0,0.0,1.0,0.0
