learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.891914,6.387772653251886E-8,5000.0,72.78,40.91291927515216,14.884302689180732,-29.742612011439473,79.95286492856091,57.614450327000924,68.70886075949367,88.09523809523809,62.610721696593586,5000.0,276840.0,10.0,0.6119193024429049,0.388080697557095,7877.9,90.24343620329286,21476.800000000003,3842.29598027013,11.6,2.988868236194653,6.3,1.4944341180973264,6.3,1.4944341180973264,4.6000000000000005,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.741416,1.7917089293400448E-7,10000.0,77.19,48.658106113003136,29.16149068322981,-10.72815533980583,83.57456614099517,62.686078848355955,73.09484821765966,92.96458030082484,64.43202397070974,10000.0,524616.0,10.0,0.8177687484641017,0.18223125153589817,15798.3,86.27610715990075,45356.799999999996,3965.9550286014196,24.8,2.3944379994757297,12.9,1.1972189997378648,12.9,1.1972189997378648,7.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.372104,3.054824024107721E-7,15000.0,80.18666666666667,54.04192316799229,39.30978149887685,4.1599484037407,85.9546313799622,66.38009049773756,76.43301395192469,94.58413926499033,65.38676341908105,15000.0,774160.0,10.0,0.7755414575242261,0.22445854247577385,23765.199999999997,123.20064934893827,69415.20000000001,5477.738965830499,38.0,3.915780041490244,19.5,1.957890020745122,19.5,1.957890020745122,9.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.994981,4.609786941669881E-7,20000.0,81.61500000000001,56.42455420553183,43.150896722325314,9.50036918533108,87.12850491826232,67.83871249890667,78.09362449799197,95.4232283464567,65.86289791006175,20000.0,964984.0,10.0,0.8788870669470626,0.12111293305293733,31692.3,164.49927389235222,87872.0,5600.958648104604,47.199999999999996,4.263540521418528,24.099999999999998,2.131770260709264,24.099999999999998,2.131770260709264,10.899999999999999,1.728840330651992,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.567205,6.28803922937562E-7,25000.0,82.428,57.94454615531013,45.52331349206349,13.1131329113924,87.76084473295629,68.85943148791381,78.97507897507897,96.04508601937908,66.1475934925939,25000.0,1133688.0,10.0,0.5778861719222893,0.4221138280777107,39573.9,169.30475480623682,104198.4,8393.932877713256,55.2,6.285786435372356,28.1,3.142893217686178,28.1,3.142893217686178,12.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.167188,8.28040462301837E-7,30000.0,83.00999999999999,59.09371511890509,47.33415995040296,15.835535006604983,88.2022081799875,69.65529558849794,79.57649417366245,96.58246656760772,66.36244433813265,30000.0,1283608.0,10.0,0.7407477080614177,0.2592522919385824,47466.9,194.47790505750453,118728.0,9274.613762547982,62.0,6.342099196813483,31.5,3.1710495984067415,31.5,3.1710495984067415,12.799999999999999,1.3165611772087669,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.641864,1.0052532026254468E-6,35000.0,83.51142857142857,60.09517525430111,48.90207189658224,18.32720067930938,88.57883591600863,70.36104976631914,80.11670783660902,96.9293901231074,66.52933525139801,35000.0,1443112.0,10.0,0.5953018963274284,0.40469810367257164,55410.8,181.7163846339799,134105.6,11951.880885915452,70.4,7.662317607037123,35.7,3.8311588035185613,35.7,3.8311588035185613,13.7,1.4181364924121769,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.090099,1.188490236500899E-6,40000.0,83.9425,60.818898323314805,49.7575093867334,19.7927072927073,88.9271984415674,70.79525303505662,80.62267512737958,97.20314646023223,66.67567427248333,40000.0,1580192.0,10.0,0.9700507713616715,0.029949228638328437,63268.0,228.2970774135218,147356.0,13297.123765854196,77.19999999999999,7.800284895082004,39.099999999999994,3.900142447541002,39.099999999999994,3.900142447541002,14.200000000000001,1.6193277068654823,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.513482,1.3765672580690848E-6,45000.0,84.21555555555555,61.31870381988011,50.44994768050227,20.893195233322196,89.13997400810337,71.12014637121368,80.93003886729595,97.39420935412026,66.76905125531893,45000.0,1717136.0,10.0,0.8223878908519805,0.1776121091480194,71217.9,192.7268937007924,160639.19999999998,13933.662490529907,83.19999999999999,8.0801540139337,42.099999999999994,4.04007700696685,42.099999999999994,4.04007700696685,14.899999999999999,1.449137674618944,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.115028,1.4171069896469513E-6,50000.0,80.16,49.640876500544486,38.385093167701854,3.595724003887251,86.54367878459034,62.25266362252664,80.33240997229917,79.49465500485908,63.211364677793156,50000.0,260504.0,10.0,0.8295152211773437,0.17048477882265622,79141.1,231.27494460057702,19802.4,6031.5402713108415,82.10000000000001,30.85971844042363,27.799999999999997,32.22766237601204,27.799999999999997,32.22766237601204,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.529761,1.4816056239356596E-6,55000.0,80.47999999999999,51.088481738363456,40.06754682222903,3.937007874015751,86.69211889828198,63.390847711927975,79.79417670682732,83.16929133858267,63.8285727643604,55000.0,601152.0,10.0,0.7038356475571335,0.2961643524428665,87054.1,213.82051143683802,52612.8,21119.417231017,101.40000000000002,30.03405474531277,37.2,31.424689514951634,37.2,31.424689514951634,6.7,1.7029386365926402,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.940246,1.5583838411751718E-6,60000.0,84.98,61.32567550810132,52.648171500630525,24.674022066198603,89.89368860180326,70.76683534449202,83.45827086456772,91.08216432865731,66.05687609803105,60000.0,723008.0,10.0,0.644195321650195,0.3558046783498051,94963.70000000001,216.89324050734524,64396.0,19610.490888524157,116.8,30.770837564883482,43.6,33.18366398629837,43.6,33.18366398629837,7.2,1.6865480854231356,0.0,0.0,0.0,0.0,1.0,0.0
