learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.858209,6.940322757388154E-8,5000.0,80.82000000000001,54.7283949171931,41.0933660933661,7.877041306436156,86.51764375087868,66.78212677519916,77.72164688052538,92.60326609029778,65.25429353131163,5000.0,312600.0,10.0,0.911103458904899,0.08889654109510099,7839.300000000001,86.28383394356094,24876.0,4512.102835707537,14.2,3.0110906108363245,7.6,1.5055453054181618,7.6,1.5055453054181618,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.615306,1.7189835247066286E-7,10000.0,83.0,59.15839580136776,47.172156619018004,17.355371900826423,88.16650424613671,69.82605608803692,79.73058038524486,95.62469615945551,66.21088969057513,10000.0,523304.0,10.0,0.8085745296851606,0.19142547031483945,15784.1,94.9168642081643,45224.0,8593.953016187861,24.8,5.533734925185902,12.9,2.766867462592951,12.9,2.766867462592951,7.199999999999999,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.264553,2.974885869460801E-7,15000.0,84.46000000000001,62.0005757350207,52.05676676264913,23.922976501305506,89.28029432053346,71.7625681405209,81.32540214477211,96.6710182767624,66.70764956538615,15000.0,747736.0,10.0,0.7964355646489244,0.2035644353510755,23759.3,133.65132912836185,66806.40000000001,9112.250742818704,37.6,5.253570214625479,19.3,2.6267851073127395,19.3,2.6267851073127395,10.0,1.2472191289246473,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.855305,4.427851897250447E-7,20000.0,85.25500000000001,63.45107153179298,54.022450888681014,26.98687794008418,89.90103078661689,72.69191591814057,82.23795501534991,97.17751918791781,66.97303080406091,20000.0,950720.0,10.0,0.8773862039354029,0.12261379606459705,31696.4,130.06254905493233,86414.4,7490.120117713585,47.8,4.541169697580373,24.4,2.2705848487901865,24.4,2.2705848487901865,11.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.438144,6.149926200550464E-7,25000.0,85.88799999999999,64.82199061761807,55.98802395209581,30.262897805890475,90.35854831657191,73.68735083532218,82.90456847700717,97.64775647361138,67.1848801722937,25000.0,1142104.0,10.0,0.8265527653750381,0.17344723462496198,39582.9,119.45194291708502,104890.40000000001,6989.277934410997,57.4,4.880801391392834,29.2,2.440400695696417,29.2,2.440400695696417,11.9,1.6633299933166197,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.052202,8.228058537633884E-7,30000.0,86.31333333333333,65.80127911211923,57.406639004149376,32.67748811280538,90.65671505939108,74.42381960882024,83.34379314673026,97.95048368585014,67.32278158851214,30000.0,1308176.0,10.0,0.7604317958520341,0.23956820414796584,47484.399999999994,133.0473599888423,120953.59999999999,7520.717507141337,65.4,5.719362823873924,33.2,2.859681411936962,33.2,2.859681411936962,12.299999999999999,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.594488,1.0260700267718898E-6,35000.0,86.51714285714286,66.08423030737247,57.73777538957551,32.94017336933352,90.82994889333669,74.5455526188036,83.57829989629153,98.19525365922979,67.4117114371682,35000.0,1448888.0,10.0,0.8350180350153802,0.16498196498461964,55413.899999999994,125.75589228519037,134550.4,8195.957203944448,72.4,5.660781257427673,36.7,2.8303906287138365,36.7,2.8303906287138365,13.1,1.7919573407620815,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.041064,1.2097166928152243E-6,40000.0,86.7825,66.6256895532121,58.59827721221612,34.14299950174387,91.02666372477469,74.92054456619704,83.87338921556362,98.36821126058794,67.49844451469819,40000.0,1589608.0,10.0,0.729110495403035,0.27088950459696504,63323.600000000006,167.92273355458542,148158.4,10141.039035084676,79.2,7.6274358586472415,40.1,3.8137179293236207,40.1,3.8137179293236207,13.4,1.7763883459298968,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.440291,1.3867069214106435E-6,45000.0,86.95777777777778,67.0157396911176,59.24305555555554,35.05588137656302,91.15168327579188,75.20594820666638,84.05861579957178,98.49507579949098,67.55621577602294,45000.0,1713688.0,10.0,0.8821076291803965,0.11789237081960355,71228.09999999999,150.6338091015575,160152.8,10389.792905646495,85.39999999999999,6.979334575094615,43.199999999999996,3.4896672875473076,43.199999999999996,3.4896672875473076,14.0,1.6996731711975952,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.961753,1.4283745549101797E-6,50000.0,81.22,53.5035266015287,42.250922509225106,7.669616519174069,87.12464006581654,65.31215367565572,79.76399698719558,86.92232055063913,64.55352769946711,50000.0,308872.0,10.0,0.7116958475634926,0.28830415243650737,79155.8,199.79089068323427,24488.0,4644.745466055642,107.60000000000001,7.121173436387512,54.300000000000004,3.560586718193756,54.300000000000004,3.560586718193756,4.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
