learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.680741,5.1291156241463294E-8,5000.0,76.46,47.35514389892186,27.83568362967504,-12.309160305343532,82.95931663529753,61.94633042353702,72.49493927125506,91.41221374045801,64.01311447893178,5000.0,291248.0,10.0,0.6006332770808772,0.39936672291912284,7878.6,73.97477047390333,22808.799999999996,2544.0599573647364,13.2,1.9888578520235065,7.1,0.9944289260117533,7.1,0.9944289260117533,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.354591,1.4670716007964478E-7,10000.0,78.58000000000001,51.49934499208776,34.515438703760324,-2.5862068965517055,84.60543337645538,64.80446927374301,74.3933265925177,94.44444444444444,64.96879463191581,10000.0,547344.0,10.0,0.6118927459310981,0.3881072540689019,15781.8,94.44081038760031,47466.4,4183.407733734146,27.2,2.3944379994757297,14.1,1.1972189997378648,14.1,1.1972189997378648,7.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.881419,2.521253528818488E-7,15000.0,80.55333333333333,54.942291532796204,40.54219323277618,5.903225806451608,86.20738569199489,67.0432719466727,76.60504201680672,95.70967741935485,65.63435065500411,15000.0,773480.0,10.0,0.7934364111038171,0.20656358889618281,23740.899999999998,132.87793061469813,69304.79999999999,5836.414668079859,38.6,4.195235392680606,19.8,2.097617696340303,19.8,2.097617696340303,9.200000000000001,0.9189365834726811,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.445371,3.8974498635778823E-7,20000.0,81.895,57.202788435122606,44.275161588180964,11.053795136330121,87.30587204206836,68.44444444444444,78.17188775189905,96.46278555637436,66.07470645191573,20000.0,943280.0,10.0,0.9464908706995833,0.053509129300416645,31647.7,150.6268752764779,85756.0,4341.345208828967,46.4,2.9888682361946532,23.7,1.4944341180973266,23.7,1.4944341180973266,10.2,1.032795558988645,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.983873,5.435452820277877E-7,25000.0,82.524,58.19063283071551,45.428428678491116,12.81181400917977,87.83381136699062,68.98999219249059,78.89839411676422,96.98662941528637,66.31082557396843,25000.0,1104008.0,10.0,0.7843799899452267,0.21562001005477321,39488.1,127.09965468962605,101284.8,7248.520167746118,54.4,5.501514942874069,27.7,2.7507574714370344,27.7,2.7507574714370344,11.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.391334,6.755124217934079E-7,30000.0,83.11,59.38550680587329,47.38317757009343,15.9701492537313,88.26838924775994,69.85543458861324,79.5244055068836,97.363184079602,66.49954691320941,30000.0,1251936.0,10.0,0.8251063802817417,0.17489361971825834,47381.2,163.33387755011654,115594.40000000001,9629.418664811612,61.6,6.535373831014651,31.3,3.2676869155073254,31.3,3.2676869155073254,12.0,0.9428090415820636,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.782415,8.161986480549806E-7,35000.0,83.48857142857142,60.1959458740904,48.72227151730255,18.156068545531756,88.54214168170192,70.45954097019884,79.9205411789971,97.60657130718029,66.61965034548317,35000.0,1390552.0,10.0,0.8173151568900677,0.1826848431099321,55328.4,152.69228314925803,129028.0,8378.755144875508,67.80000000000001,5.977736472389306,34.400000000000006,2.988868236194653,34.400000000000006,2.988868236194653,12.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.143002,9.578158746597668E-7,40000.0,83.8325,60.76421504692655,49.476562499999986,19.313786650031172,88.82205513784461,70.79701964326033,80.33140534625606,97.80411728009982,66.73371011459574,40000.0,1518128.0,10.0,0.9563201368202421,0.043679863179757854,63160.3,201.65539913426565,141364.0,8022.313105056141,74.0,5.185449728701349,37.5,2.5927248643506746,37.5,2.5927248643506746,13.0,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.503547,1.1113145418382354E-6,45000.0,84.06444444444445,61.15495328677739,50.07310450462994,20.135872591602617,89.00878255138483,71.03445490164397,80.60853391077427,97.92849983294354,66.80887548516998,45000.0,1645688.0,10.0,0.5829830777159201,0.41701692228408,71107.7,190.69466577635538,153674.40000000002,8550.616705504019,80.6,5.87272414547873,40.8,2.936362072739365,40.8,2.936362072739365,13.3,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.859716,1.2749240978538163E-6,50000.0,84.274,61.60679595043387,50.69601203912718,21.27553063676416,89.16031376225203,71.366665452824,80.82075377386784,98.10772927513015,66.88207589649822,50000.0,1775640.0,10.0,0.8083915981328819,0.19160840186711814,79018.10000000002,224.6688674471789,166222.40000000002,8150.308667638163,87.20000000000002,5.996295152471693,44.10000000000001,2.9981475762358465,44.10000000000001,2.9981475762358465,13.9,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
