learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.978575,8.350570251544317E-8,5000.0,78.88,51.75513538258269,33.41740226986128,-2.028985507246422,84.90566037735849,64.84687083888149,74.90542244640605,94.10628019323671,65.00225046866508,5000.0,329856.0,10.0,0.7687191705374804,0.23128082946251946,7869.7,87.57225588050137,26572.800000000003,3972.1612588950447,14.6,2.4585451886114367,7.8,1.2292725943057183,7.8,1.2292725943057183,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.807013,2.013734710464875E-7,10000.0,81.16,55.61954549137925,40.34198860037998,7.100591715976316,86.77152085381266,67.28030566168809,77.50878073256398,95.51282051282051,65.76883784235974,10000.0,549968.0,10.0,0.7647015068286057,0.23529849317139426,15743.5,82.20198699950433,47757.6,4307.440260758122,26.8,3.457680661303984,13.9,1.728840330651992,13.9,1.728840330651992,7.3,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.489031,3.325167122979959E-7,15000.0,82.35333333333334,58.16442106386472,45.26468155500414,14.419657290656342,87.6325748726814,69.21018960102361,78.76039304610734,96.18493372130618,66.13344969971958,15000.0,743280.0,10.0,0.8824494244506604,0.11755057554933962,23704.800000000003,108.4873776580069,66396.8,5977.0550310704375,37.0,4.618802153517006,19.0,2.309401076758503,19.0,2.309401076758503,9.0,1.05409255338946,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.112207,4.867076374093691E-7,20000.0,83.06,59.26170081389061,47.24384926814078,16.715830875122922,88.22384428223845,69.83081032947463,79.6572934973638,96.38643067846607,66.3407348798289,20000.0,956424.0,10.0,0.7977451922179409,0.2022548077820588,31585.6,109.46557043706095,86949.59999999999,7771.720861916977,48.2,5.3499740393970345,24.6,2.6749870196985173,24.6,2.6749870196985173,10.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.645749,6.404771171675787E-7,25000.0,83.47200000000001,60.00422491672516,48.45952351253586,18.33992094861662,88.5489413590511,70.30755964357573,80.12036108324975,96.6798418972332,66.48311871830377,25000.0,1114048.0,10.0,0.6697040452712916,0.3302959547287085,39427.8,126.7927442719022,102195.19999999998,8158.863711735029,55.8,5.827139568909908,28.4,2.913569784454954,28.4,2.913569784454954,10.7,1.9465068427541912,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.212901,8.2573262863689E-7,30000.0,83.63000000000001,60.36730248707728,49.04544511309402,19.013852242744107,88.66212628419716,70.56637698531615,80.22225935828877,97.0811345646438,66.57766027785382,30000.0,1262624.0,10.0,0.7970779322408111,0.20292206775918864,47339.2,136.34580220079354,116551.2,8195.763415055095,63.2,5.202563470700445,32.1,2.6012817353502227,32.1,2.6012817353502227,11.7,1.8287822299126937,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.755523,1.020843887747162E-6,35000.0,83.89428571428572,60.91299230303625,49.674136237835896,20.22360600056609,88.85902326224875,70.94779157862186,80.47540631488509,97.41013303141806,66.6868688997885,35000.0,1389912.0,10.0,0.7257729191469428,0.2742270808530573,55267.100000000006,130.61261637206195,128864.8,9027.062876582715,69.4,5.641118880348314,35.2,2.820559440174157,35.2,2.820559440174157,12.1,1.728840330651992,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.351723,1.256625932790339E-6,40000.0,84.07,61.241798541492756,50.0,20.87420836955171,88.99595896798259,71.15959083914186,80.65546060662973,97.61579535576803,66.75912970568103,40000.0,1528696.0,10.0,0.8796193453200682,0.12038065467993163,63128.8,151.01199363700306,142247.2,8762.569648478942,76.60000000000001,5.796550698475772,38.800000000000004,2.898275349237886,38.800000000000004,2.898275349237886,13.0,2.0548046676563256,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.760121,1.4305381385899252E-6,45000.0,84.25777777777778,61.56941269556223,50.541087760943924,21.463414634146325,89.14628914628915,71.35694646611677,80.85603112840467,97.8270509977827,66.83619568134233,45000.0,1646072.0,10.0,0.7182335887307416,0.28176641126925817,71066.4,153.4667535476168,153673.6,9919.21989764204,81.19999999999999,5.452828012447609,41.099999999999994,2.7264140062238047,41.099999999999994,2.7264140062238047,13.4,2.0110804171997807,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.239013,1.4559949947396914E-6,50000.0,80.10000000000001,51.53460438988353,38.39009287925697,0.10040160642574747,86.27018076445427,63.85760988013076,78.07192807192807,88.25301204819277,64.48351342012174,50000.0,205480.0,10.0,0.9288702641597762,0.07112973584022367,78985.0,210.5331855604289,14597.6,2682.489192273972,98.8,6.696599468718762,49.9,3.348299734359381,49.9,3.348299734359381,2.6999999999999997,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.637398,1.5084744118029873E-6,55000.0,79.73,50.86576604852067,36.87324820928061,-2.4772497472194215,85.9907388209275,63.35201591032364,77.5492395911244,88.57431749241658,64.44446389790612,55000.0,509200.0,10.0,0.9264882479921892,0.07351175200781081,86874.0,213.36978855186155,43848.8,5712.20472711233,115.99999999999999,8.65383665716478,58.49999999999999,4.32691832858239,58.49999999999999,4.32691832858239,6.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,7.045266,1.5774800196662545E-6,60000.0,80.62,53.92138960535026,38.748419721871066,3.5820895522387985,86.46459002654002,65.89229144667371,77.47183979974969,93.13432835820895,65.30814806705949,60000.0,653984.0,10.0,0.820954357116656,0.17904564288334396,94780.4,232.23417300455895,57967.200000000004,7262.832456341596,121.19999999999999,8.66410218468519,61.099999999999994,4.332051092342595,61.099999999999994,4.332051092342595,7.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.36352,1.6414780889824032E-6,65000.0,81.37,55.33485480926856,40.89467005076142,5.861546235472433,87.05620787882998,66.7736757624398,78.10746789677097,94.59322890348662,65.70781856070433,65000.0,777312.0,10.0,0.721099421518798,0.2789005784812019,102724.5,272.51391401786015,69883.99999999999,5061.661036107065,128.0,8.55050355892044,64.5,4.27525177946022,64.5,4.27525177946022,7.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.737416,1.7330647832527756E-6,70000.0,81.13333333333334,55.071781956848795,40.39595619208088,3.7087444709084614,86.85921248142645,66.56427221172024,77.5474670425338,95.84892820687308,65.84003251240973,70000.0,946856.0,10.0,0.7859654329591412,0.21403456704085877,110655.40000000001,298.1093013569936,86172.0,10524.398066714632,138.6,7.229568912920514,69.8,3.614784456460257,69.8,3.614784456460257,8.0,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,8.091521,1.8224734267964959E-6,75000.0,81.33,55.780639809614705,41.692692067457855,5.778450668685374,86.95044383868037,67.20533989109431,77.57061794599987,96.54302296240222,65.97606401347426,75000.0,976000.0,10.0,0.8293664971339065,0.17063350286609333,118565.40000000001,307.95172781893297,88956.0,19166.917517199032,148.8,8.560892995995736,74.9,4.280446497997868,74.9,4.280446497997868,8.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.418867,1.914343393805126E-6,80000.0,81.44,56.06254463439431,41.67923579688285,6.300484652665612,87.02460850111858,67.41573033707866,77.61372705506784,96.93053311793214,66.05759989830844,80000.0,1084848.0,10.0,0.7966568679847057,0.20334313201529428,126475.8,289.6161444241502,99492.8,19250.327078317972,155.39999999999998,9.924156835161815,78.19999999999999,4.962078417580908,78.19999999999999,4.962078417580908,8.299999999999999,0.6749485577105532,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.738715,2.0168894872193534E-6,85000.0,81.50333333333334,56.286875317469644,41.81608472265913,6.817800167926144,87.05591453031327,67.60842916350475,77.6044915782907,97.24601175482788,66.11552452584768,85000.0,1239304.0,10.0,0.7155700443334642,0.2844299556665357,134373.4,291.2472031339286,114379.2,20230.260704641893,163.6,9.240009620004614,82.3,4.620004810002307,82.3,4.620004810002307,8.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,9.180845,2.1782101185081734E-6,90000.0,81.78857142857143,56.8412110830145,43.03842716711351,8.39321644150619,87.27134755172138,68.00843204175868,77.92240211111904,97.36993388904858,66.19900603486573,90000.0,1410400.0,10.0,0.8594933469955544,0.14050665300444565,142330.8,283.1057124899529,130861.59999999999,20681.0530744125,172.8,7.800284895082003,86.9,3.9001424475410014,86.9,3.9001424475410014,9.399999999999999,0.6992058987801014,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,9.683598,2.3835664157755673E-6,95000.0,81.95750000000001,57.180139722800114,43.316054037071964,9.140123379075918,87.39938891313838,68.24202420242024,78.07655114327603,97.62054639305049,66.27539089592881,95000.0,1578904.0,10.0,0.7077746770040885,0.2922253229959115,150222.1,356.0606845905758,147123.19999999998,22735.57969742091,181.4,11.577756451249282,91.2,5.788878225624641,91.2,5.788878225624641,9.700000000000001,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,10.064916,2.551344851211955E-6,100000.0,82.13111111111111,57.51406237628156,43.91825917143256,10.035802192884326,87.53159355568994,68.47779215178956,78.26798291830735,97.71761020362497,66.32978085331135,100000.0,1700792.0,10.0,0.7613694589702055,0.23863054102979464,158086.19999999998,357.734165733908,158831.19999999998,23988.589420805885,190.6,12.712198865656562,95.8,6.356099432828281,95.8,6.356099432828281,10.100000000000001,0.9944289260117535,0.0,0.0,0.0,0.0,1.0,0.0
