learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.764958,5.85516431927681E-8,5000.0,77.38000000000001,48.67042327158657,29.224030037546946,-10.882352941176473,83.79888268156425,62.53726399470023,73.49246231155779,92.54901960784314,64.42854218422937,5000.0,295872.0,10.0,0.6692505949768757,0.3307494050231246,7839.3,105.51677065229438,23250.4,2817.34071619162,13.6,1.646545204697129,7.3,0.8232726023485645,7.3,0.8232726023485645,4.799999999999999,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.533097,1.6398511266335846E-7,10000.0,79.95,53.37551938043623,36.87027707808564,0.49627791563275475,85.83739492830402,65.68543556392264,76.0926737633062,95.23573200992556,65.4462385804623,10000.0,530568.0,10.0,0.7113676182476252,0.28863238175237466,15725.6,111.39140202207903,45875.200000000004,4553.6223627154495,26.0,4.0276819911981905,13.5,2.0138409955990952,13.5,2.0138409955990952,7.800000000000001,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.145921,2.7827452781092793E-7,15000.0,81.99333333333333,57.22716760552584,43.63522537562603,10.946257830530827,87.4120333690637,68.38347184829685,78.36550513913262,96.30728651500165,66.08191727964132,15000.0,720896.0,10.0,0.7977467034594429,0.2022532965405572,23674.7,116.77238067663488,64277.600000000006,6049.976220338944,35.2,5.202563470700445,18.1,2.6012817353502227,18.1,2.6012817353502227,9.2,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.729922,4.1431674968865185E-7,20000.0,83.095,59.01388448607035,46.906407035175874,14.94339622641507,88.3135736752964,69.45523534194598,79.71918876755069,96.70440251572327,66.41227132150992,20000.0,900456.0,10.0,0.8281889970074181,0.17181100299258176,31584.2,125.08734725960295,81532.8,8415.902999018517,45.599999999999994,6.603029607687671,23.299999999999997,3.3015148038438356,23.299999999999997,3.3015148038438356,10.3,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.323807,5.848443941130407E-7,25000.0,83.72,60.40145414422231,49.22654690618764,18.82728360590348,88.7556636092386,70.5157925239061,80.37125988191734,97.06820901475868,66.60320354470122,25000.0,1109928.0,10.0,0.823753002865218,0.176246997134782,39466.399999999994,131.40793143659417,101757.59999999999,8549.775035376984,56.199999999999996,5.266244708835067,28.599999999999998,2.6331223544175333,28.599999999999998,2.6331223544175333,11.3,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.903368,7.752651048120526E-7,30000.0,83.92333333333333,60.872414541150974,49.94811124948114,20.01658374792704,88.89758523054257,70.87384503895163,80.55486024196912,97.31343283582089,66.6836361256999,30000.0,1270040.0,10.0,0.8847603034346037,0.11523969656539637,47346.7,149.3720559914439,117247.2,9951.625180508625,63.8,7.130529043797834,32.400000000000006,3.565264521898917,32.400000000000006,3.565264521898917,11.9,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.357069,9.413607246035504E-7,35000.0,84.2942857142857,61.58273378077113,50.96342551293487,21.650513112884827,89.18147645194938,71.35337954036166,80.96412235563179,97.5769669327252,66.80963427686851,35000.0,1415112.0,10.0,0.8174022485600694,0.18259775143993057,55280.0,172.86667952178897,131235.2,11624.65438243697,71.6,9.191783770786218,36.3,4.595891885393109,36.3,4.595891885393109,12.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.709995,1.083293294755535E-6,40000.0,84.5425,62.03610272687986,51.61214587572389,22.63513513513512,89.37501074012339,71.64671894345854,81.24531367158211,97.74774774774775,66.89414425406193,40000.0,1554536.0,10.0,0.8197913632764487,0.18020863672355114,63186.9,207.33143085943846,144700.0,12760.890947648513,78.60000000000001,7.988881162104129,39.800000000000004,3.9944405810520647,39.800000000000004,3.9944405810520647,13.100000000000001,1.3703203194062983,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.056162,1.2350652394236792E-6,45000.0,84.73777777777778,62.410754275174675,52.17270194986073,23.476323119777152,89.52410006101282,71.89852700490998,81.46009715475364,97.89415041782729,66.96160235026133,45000.0,1694760.0,10.0,0.8464537070160563,0.1535462929839438,71088.09999999999,190.61272547002636,158311.19999999998,12056.552048114292,84.60000000000001,7.105553383719588,42.800000000000004,3.552776691859794,42.800000000000004,3.552776691859794,13.7,1.567021236472421,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.540203,1.2668765735232996E-6,50000.0,80.06,52.202042780178495,36.45634161886551,0.894632206759455,86.1277306247391,64.55741201564167,77.49123685528292,90.25844930417495,64.759108656516,50000.0,254040.0,10.0,0.8616413765336495,0.13835862346635053,79032.40000000001,230.53522266432253,19236.000000000004,6240.1301980719045,102.0,6.055300708194983,51.5,3.0276503540974913,51.5,3.0276503540974913,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.807722,1.302250391298698E-6,55000.0,80.61,52.273504179255916,37.85256410256412,0.5130836326321195,86.70734215397272,64.17882874561242,78.54924854055398,89.12262698819907,64.74408766998594,55000.0,511128.0,10.0,0.8121336445994934,0.18786635540050653,86928.90000000001,216.63202287134834,44085.600000000006,6043.23392453632,116.2,5.181162460726786,58.6,2.590581230363393,58.6,2.590581230363393,5.9,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.05255,1.3375185591851671E-6,60000.0,81.42,55.58763911729837,41.645728643216096,5.971659919028357,87.07388340058439,66.97476004265907,77.99102691924227,95.34412955465586,65.82840505319457,60000.0,556832.0,10.0,0.7382886094055116,0.2617113905944884,94878.8,199.3449271990645,48595.2,11124.064612861213,121.39999999999999,6.586180818788517,61.199999999999996,3.2930904093942583,61.199999999999996,3.2930904093942583,6.0,1.05409255338946,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.290563,1.3778230164841645E-6,65000.0,81.96,56.71611394775721,42.73015873015872,7.676560900716485,87.4826533444352,67.71653543307087,78.34949043002734,96.82702149437053,66.1771319876432,65000.0,654568.0,10.0,0.8129586225263224,0.18704137747367755,102833.20000000001,212.34133946182536,58040.0,9765.454941897086,127.0,6.863753427324667,64.0,3.4318767136623336,64.0,3.4318767136623336,6.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.537613,1.4283078814566963E-6,70000.0,82.29333333333332,57.657046178923586,44.435146443514626,10.361120485993908,87.68431790781786,68.50841830685322,78.54947245991526,97.50253121835976,66.34229489516379,70000.0,789912.0,10.0,0.8490336539008865,0.15096634609911344,110782.1,213.73111352558965,71059.2,10035.16391716869,136.2,5.977736472389306,68.6,2.988868236194653,68.6,2.988868236194653,7.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
