learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.833277,6.906152339031298E-8,5000.0,78.14,49.71151988074314,32.40568954854669,-4.293893129770996,84.41465849137316,63.40810177435553,74.9367088607595,90.19047619047619,64.25091148210188,5000.0,320368.0,10.0,0.7819247769555806,0.2180752230444194,7852.6,87.81192022347149,25624.0,2930.7309668408666,14.600000000000001,2.0655911179772892,7.800000000000001,1.0327955589886446,7.800000000000001,1.0327955589886446,4.6000000000000005,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.526721,1.6764093119651077E-7,10000.0,79.79,53.431935047111864,38.42169408897016,3.301435406698573,85.60848821476893,66.07352694309215,76.01163378856853,94.07265774378585,65.20818421263438,10000.0,549512.0,10.0,0.8928872937335391,0.1071127062664609,15797.900000000001,101.10879728732242,47723.99999999999,4923.334371473598,26.6,3.747591819348053,13.8,1.8737959096740264,13.8,1.8737959096740264,7.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.029353,2.6488870833069083E-7,15000.0,81.99333333333333,57.48387661414878,44.98981670061099,13.23482171538707,87.34716822035884,68.78539234947417,78.44341607067733,95.53772070626003,65.9509546513425,15000.0,747880.0,10.0,0.8834085881501723,0.11659141184982764,23733.9,134.20005795660254,66894.4,6290.267954017008,36.4,4.623610902506587,18.7,2.3118054512532935,18.7,2.3118054512532935,9.0,0.8164965809277257,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.552382,3.965379570052027E-7,20000.0,82.975,59.05843785756232,47.22566646001239,16.359616801768603,88.163520700803,69.68752781981661,79.61951403277453,96.09624355511907,66.27891021808777,20000.0,972960.0,10.0,0.7137509580199876,0.2862490419800125,31610.4,115.01710017790022,88572.8,7498.755049265771,48.6,4.695151163109069,24.8,2.3475755815545347,24.8,2.3475755815545347,10.3,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.091044,5.550416593253612E-7,25000.0,83.616,60.279318316143495,49.118012422360245,19.21104536489152,88.6568817502077,70.51115910727141,80.32416700120434,96.54968454258676,66.49696450662074,25000.0,1137432.0,10.0,0.8313015908344537,0.16869840916554638,39477.600000000006,117.88902502871963,104489.6,8415.624664211735,56.4,5.58171618371586,28.7,2.79085809185793,28.7,2.79085809185793,10.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.606672,7.258416835218667E-7,30000.0,84.05666666666667,61.17180457671017,50.34260797342193,21.371034029261878,88.98611462914778,71.13980570807941,80.79448045159941,96.87756778964666,66.64683943017216,30000.0,1280424.0,10.0,0.7457970422939078,0.2542029577060922,47373.3,168.2472056891943,118379.2,8111.944071689734,62.400000000000006,5.168279318217149,31.700000000000003,2.584139659108574,31.700000000000003,2.584139659108574,11.600000000000001,0.8432740427115681,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.124646,9.160534222175677E-7,35000.0,84.48,62.019222732223156,51.26065500224315,23.27683615819209,89.30498129553061,71.72306090577824,81.23432910666953,97.27478113527252,66.80365076886555,35000.0,1419488.0,10.0,0.8231172461965708,0.17688275380342922,55277.100000000006,164.10731583665304,131751.19999999998,6212.393004667721,70.39999999999999,4.812021982031621,35.699999999999996,2.4060109910158105,35.699999999999996,2.4060109910158105,12.200000000000001,1.4757295747452435,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.642902,1.1253652809311947E-6,40000.0,84.7325,62.519163205550434,52.02670856245091,24.31528070392863,89.49658600347419,72.05929450519284,81.48704939083592,97.57155247181267,66.90639017736807,40000.0,1561176.0,10.0,0.679329542335385,0.32067045766461505,63168.4,194.17071526537273,145502.39999999997,6726.8851500692435,76.39999999999999,4.812021982031622,38.699999999999996,2.406010991015811,38.699999999999996,2.406010991015811,12.6,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.16006,1.3515245913465818E-6,45000.0,85.03555555555555,63.10252362519733,53.06662949540005,25.6568778979907,89.72755285718644,72.45357113638222,81.83082915971063,97.74834437086093,67.00357705573852,45000.0,1690416.0,10.0,0.9060959169522256,0.09390408304777424,71102.2,162.3958127539004,157980.8,6458.519348719006,83.0,4.21637021355784,42.0,2.10818510677892,42.0,2.10818510677892,13.100000000000001,1.5238839267549948,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.960235,1.3872488320122163E-6,50000.0,82.69999999999999,54.787487601840525,44.12144702842375,9.80187695516159,88.45589216602163,65.49660949341842,82.00940361296709,85.61001042752866,64.73395825231448,50000.0,172576.0,10.0,0.8538743682899574,0.14612563171004264,79031.8,211.1796496929677,11402.399999999998,2866.645705349721,103.0,5.249338582674541,52.0,2.6246692913372707,52.0,2.6246692913372707,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
