learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.870333,7.467606314768394E-8,5000.0,83.0,58.83531647021265,46.13434727503167,16.829745596868875,88.21735514277792,69.4903086862886,79.98994469582705,94.71624266144813,66.08823408090035,5000.0,331664.0,10.0,0.9429640104579844,0.057035989542015525,7868.9,84.2423092434357,26739.999999999996,3705.982190998763,14.799999999999999,2.3944379994757297,7.900000000000001,1.197218999737865,7.900000000000001,1.197218999737865,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.638858,1.883013266324997E-7,10000.0,84.84,62.32307939536198,51.658163265306136,24.464374688589952,89.63347921225382,71.80059523809524,81.99674715375954,96.16342800199303,66.73832766030188,10000.0,571504.0,10.0,0.818622649333146,0.181377350666854,15761.2,89.47476366737898,49829.59999999999,7599.7548966324475,28.0,5.676462121975466,14.5,2.838231060987733,14.5,2.838231060987733,7.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.26213,3.16424645351039E-7,15000.0,85.98666666666666,64.83215434608654,56.01590290855828,30.695680844048812,90.45586632764255,73.64593781344031,83.23723573159522,96.83481701285855,67.09546421786904,15000.0,794608.0,10.0,0.7693441226661083,0.23065587733389156,23752.1,140.24221111269483,71363.2,9672.658519995652,39.400000000000006,6.586180818788517,20.200000000000003,3.2930904093942583,20.200000000000003,3.2930904093942583,9.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.883615,4.6852764530935216E-7,20000.0,86.58500000000001,66.06954289363692,57.74803149606299,33.27530465058442,90.89860578717054,74.49862180401101,83.8475499092559,97.46331758269088,67.32586194991245,20000.0,946040.0,10.0,0.8474605031084641,0.15253949689153604,31708.6,141.27530255183,86018.4,12638.60304516814,46.6,7.933053216343208,23.8,3.966526608171604,23.8,3.966526608171604,10.700000000000001,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.47077,6.361701425289114E-7,25000.0,87.05199999999999,67.12783694789694,59.077117572692785,35.71002979145977,91.22930609369496,75.27686550064921,84.32256448785374,97.87487586891757,67.49026603088242,25000.0,1103656.0,10.0,0.8540623462938738,0.14593765370612624,39608.9,130.14645596404011,101198.4,10514.79266134673,55.199999999999996,5.846176338238334,28.099999999999998,2.923088169119167,28.099999999999998,2.923088169119167,12.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.116001,8.466838050012787E-7,30000.0,87.27666666666667,67.72114860956545,60.14409522815078,37.16872427983541,91.37615508009308,75.74814155918419,84.52246603970742,98.12345679012346,67.5732792658886,30000.0,1261152.0,10.0,0.5858495698522894,0.4141504301477105,47532.1,178.61096768613675,116440.0,10447.830524403935,62.6,6.0955357070199785,31.8,3.0477678535099892,31.8,3.0477678535099892,12.8,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.568007,1.008725711090697E-6,35000.0,87.44857142857143,68.00262147297863,60.565529622980264,37.5462041512653,91.51455448030751,75.90103680947942,84.70642923550025,98.3508672163776,67.64933415265035,35000.0,1385752.0,10.0,0.7888184094577866,0.2111815905422133,55474.9,180.87961005412697,128504.0,9102.807967264216,68.39999999999999,4.993328882953064,34.699999999999996,2.496664441476532,34.699999999999996,2.496664441476532,13.099999999999998,1.1005049346146123,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.935447,1.150830589118931E-6,40000.0,87.6175,68.29717360245631,61.067442226065104,38.04103077307982,91.64713223265932,76.0759310244892,84.89658189089546,98.51138353765324,67.71409850033979,40000.0,1494944.0,10.0,0.7626955070420245,0.2373044929579755,63359.00000000001,224.68793173347422,139029.60000000003,8026.626843755039,74.4,4.9035134795822115,37.7,2.4517567397911058,37.7,2.4517567397911058,13.6,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.332533,1.322247310164902E-6,45000.0,87.74444444444444,68.60369232065304,61.411978729359085,38.769845675585664,91.73423659717331,76.30911980755187,85.0248659461562,98.61219051848562,67.75637543151231,45000.0,1668672.0,10.0,0.8251754148860103,0.17482458511398968,71258.79999999999,197.7747315620597,155702.4,9048.766486838604,84.6,6.095535707019975,42.8,3.0477678535099875,42.8,3.0477678535099875,14.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.713358,1.4988419017609623E-6,50000.0,87.862,68.85242785948229,61.81097407500628,39.297859571914366,91.81998301726577,76.48312473359941,85.15074246287686,98.70974194838968,67.79758189110923,50000.0,1792480.0,10.0,0.7721551770257911,0.22784482297420913,79161.79999999999,258.40915016478925,167764.0,10337.06306882612,89.19999999999999,6.21467796609142,45.099999999999994,3.10733898304571,45.099999999999994,3.10733898304571,14.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
