learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.872928,7.013286352157593E-8,5000.0,75.9,46.19628737415735,25.75477510782502,-15.200764818355609,82.53876249818866,61.11648919006131,72.04654692638502,90.44890162368672,63.73685130089024,5000.0,310560.0,10.0,0.7226930891789276,0.2773069108210723,7935.4,82.0855921855013,24673.6,4781.2222333253285,14.200000000000001,3.0110906108363245,7.6,1.5055453054181618,7.6,1.5055453054181618,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.76826,2.0837660496433577E-7,10000.0,79.51,52.838314089186554,36.64192949907237,0.9187620889748612,85.41533205210335,65.56881196437571,75.65250283696886,94.29676172063799,65.18229524909484,10000.0,596848.0,10.0,0.8373200875837326,0.16267991241626725,15830.600000000002,87.36793207782611,52265.6,6662.263932861794,29.4,4.6951511631090685,15.2,2.3475755815545343,15.2,2.3475755815545343,7.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.410493,3.4756320469288364E-7,15000.0,81.66,56.6978958105096,42.996270203066715,10.507482108002584,87.12621086620805,68.12652068126519,78.062893081761,95.60975609756098,65.8924595798567,15000.0,837736.0,10.0,0.6764213223222085,0.3235786776777916,23814.6,119.98814756281382,75460.0,7616.9385509461,42.6,5.641118880348314,21.8,2.820559440174157,21.8,2.820559440174157,8.700000000000001,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.025012,5.127982965194517E-7,20000.0,83.005,59.06646688115885,46.99001871490953,15.970333745364643,88.19914592229978,69.64365455032598,79.61639714178263,96.36678200692042,66.32932593293539,20000.0,1039368.0,10.0,0.9405433140472905,0.059456685952709455,31701.2,138.89388435460745,94982.40000000001,9886.588032953194,52.0,6.749485577105528,26.5,3.374742788552764,26.5,3.374742788552764,10.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.580936,6.893722060902251E-7,25000.0,83.756,60.58923000489489,49.49004975124377,19.853956976514677,88.75847750865053,70.73153153153154,80.43347381095725,96.8232044198895,66.56888879777976,25000.0,1227760.0,10.0,0.7595841623188868,0.2404158376811131,39579.4,147.46540083844863,113161.6,9028.262035285517,61.8,4.917090377222873,31.400000000000002,2.458545188611437,31.400000000000002,2.458545188611437,11.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.009824,8.405665017912785E-7,30000.0,84.27,61.5656143947077,51.001972796179,22.115860703086305,89.15346955662308,71.38786151700722,81.0108604845447,97.14521452145215,66.73755970328793,30000.0,1362680.0,10.0,0.84373542104052,0.15626457895947993,47444.6,169.49939364034455,126293.60000000002,8545.991486591178,67.0,5.73488351136175,34.0,2.867441755680875,34.0,2.867441755680875,12.0,1.8257418583505534,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.520813,1.0412675357361635E-6,35000.0,84.57428571428571,62.169679632350906,51.94053765355171,23.483560090702944,89.3831239061609,71.80237112863634,81.33342876570161,97.40683009777526,66.84688827153379,35000.0,1518240.0,10.0,0.7653924121648399,0.23460758783516014,55391.399999999994,192.13490630861943,141283.20000000004,8616.27541084636,75.4,4.501851470969101,38.2,2.2509257354845507,38.2,2.2509257354845507,13.0,1.632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.985413,1.2425397257672416E-6,40000.0,84.8475,62.69684009985429,52.71124288054926,24.670643798160587,89.59145472342911,72.15765538150582,81.63552718054643,97.60159065490245,66.93973368550417,40000.0,1674584.0,10.0,0.7043094023884054,0.2956905976115944,63299.9,231.6762348144016,156376.8,5927.131380355926,83.4,4.29987079909256,42.2,2.14993539954628,42.2,2.14993539954628,13.599999999999998,2.2705848487901865,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.42398,1.4500545775186685E-6,45000.0,85.02666666666666,63.03214544480732,53.149770546516464,25.340720221606638,89.73022405121172,72.3739237392374,81.82576305109247,97.7841790383337,67.00931690620084,45000.0,1829008.0,10.0,0.9739425862583898,0.02605741374161024,71168.5,206.34881471269324,171295.20000000004,6625.1630218936225,91.0,5.249338582674541,46.0,2.6246692913372707,46.0,2.6246692913372707,14.0,2.403700850309326,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.218518,1.5525208528008726E-6,50000.0,77.48,42.650492543647275,29.360100376411552,-13.622603430877856,84.77967018113003,56.72559569561876,78.2239960089798,74.4702320887992,61.78475299331117,50000.0,498504.0,10.0,0.6893963220532143,0.3106036779467856,79098.6,235.36647547554003,42729.6,31588.21108930074,115.6,8.058122196475635,58.3,4.029061098237817,58.3,4.029061098237817,5.2,3.190262963734773,0.0,0.0,0.0,0.0,1.0,0.0
