learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.941407,8.033400903145472E-8,5000.0,78.88,51.75513538258269,33.41740226986128,-2.028985507246422,84.90566037735849,64.84687083888149,74.90542244640605,94.10628019323671,65.00225046866508,5000.0,329856.0,10.0,0.7687191705374804,0.23128082946251946,7869.7,87.57225588050137,26572.800000000003,3972.1612588950447,14.6,2.4585451886114367,7.8,1.2292725943057183,7.8,1.2292725943057183,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.745951,1.948022081785732E-7,10000.0,81.16,55.61954549137925,40.34198860037998,7.100591715976316,86.77152085381266,67.28030566168809,77.50878073256398,95.51282051282051,65.76883784235974,10000.0,549968.0,10.0,0.7647015068286057,0.23529849317139426,15743.5,82.20198699950433,47757.6,4307.440260758122,26.8,3.457680661303984,13.9,1.728840330651992,13.9,1.728840330651992,7.3,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.345236,3.100369634686245E-7,15000.0,82.35333333333334,58.16442106386472,45.26468155500414,14.419657290656342,87.6325748726814,69.21018960102361,78.76039304610734,96.18493372130618,66.13344969971958,15000.0,743280.0,10.0,0.8824494244506604,0.11755057554933962,23704.800000000003,108.4873776580069,66396.8,5977.0550310704375,37.0,4.618802153517006,19.0,2.309401076758503,19.0,2.309401076758503,9.0,1.05409255338946,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.915446,4.5112263975871936E-7,20000.0,83.06,59.26170081389061,47.24384926814078,16.715830875122922,88.22384428223845,69.83081032947463,79.6572934973638,96.38643067846607,66.3407348798289,20000.0,956424.0,10.0,0.7977451922179409,0.2022548077820588,31585.6,109.46557043706095,86949.59999999999,7771.720861916977,48.2,5.3499740393970345,24.6,2.6749870196985173,24.6,2.6749870196985173,10.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.447444,6.044471309747961E-7,25000.0,83.47200000000001,60.00422491672516,48.45952351253586,18.33992094861662,88.5489413590511,70.30755964357573,80.12036108324975,96.6798418972332,66.48311871830377,25000.0,1114048.0,10.0,0.6697040452712916,0.3302959547287085,39427.8,126.7927442719022,102195.19999999998,8158.863711735029,55.8,5.827139568909908,28.4,2.913569784454954,28.4,2.913569784454954,10.7,1.9465068427541912,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.00254,7.857646497256226E-7,30000.0,83.63000000000001,60.36730248707728,49.04544511309402,19.013852242744107,88.66212628419716,70.56637698531615,80.22225935828877,97.0811345646438,66.57766027785382,30000.0,1262624.0,10.0,0.7970779322408111,0.20292206775918864,47339.2,136.34580220079354,116551.2,8195.763415055095,63.2,5.202563470700445,32.1,2.6012817353502227,32.1,2.6012817353502227,11.7,1.8287822299126937,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.597621,9.997386559078263E-7,35000.0,83.89428571428572,60.91299230303625,49.674136237835896,20.22360600056609,88.85902326224875,70.94779157862186,80.47540631488509,97.41013303141806,66.6868688997885,35000.0,1389912.0,10.0,0.7257729191469428,0.2742270808530573,55267.100000000006,130.61261637206195,128864.8,9027.062876582715,69.4,5.641118880348314,35.2,2.820559440174157,35.2,2.820559440174157,12.1,1.728840330651992,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.135014,1.2122640174171991E-6,40000.0,84.07,61.241798541492756,50.0,20.87420836955171,88.99595896798259,71.15959083914186,80.65546060662973,97.61579535576803,66.75912970568103,40000.0,1528696.0,10.0,0.8796193453200682,0.12038065467993163,63128.8,151.01199363700306,142247.2,8762.569648478942,76.60000000000001,5.796550698475772,38.800000000000004,2.898275349237886,38.800000000000004,2.898275349237886,13.0,2.0548046676563256,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.69539,1.450894535287387E-6,45000.0,84.25777777777778,61.56941269556223,50.541087760943924,21.463414634146325,89.14628914628915,71.35694646611677,80.85603112840467,97.8270509977827,66.83619568134233,45000.0,1646072.0,10.0,0.7182335887307416,0.28176641126925817,71066.4,153.4667535476168,153673.6,9919.21989764204,81.19999999999999,5.452828012447609,41.099999999999994,2.7264140062238047,41.099999999999994,2.7264140062238047,13.4,2.0110804171997807,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.284673,1.49327993914485E-6,50000.0,79.7,50.09777885459508,36.20364550597111,-3.255340793489299,86.06726149622513,62.615101289134444,78.04331590739358,86.46998982706002,64.13137019713004,50000.0,278032.0,10.0,0.6742396176616989,0.325760382338301,79007.5,213.68733649371433,21528.0,3271.4620584686595,101.8,6.408327915038889,51.4,3.2041639575194445,51.4,3.2041639575194445,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
