learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.72921,5.494310470918814E-8,5000.0,76.46,47.35514389892186,27.83568362967504,-12.309160305343532,82.95931663529753,61.94633042353702,72.49493927125506,91.41221374045801,64.01311447893178,5000.0,291248.0,10.0,0.6006332770808772,0.39936672291912284,7878.6,73.97477047390333,22808.799999999996,2544.0599573647364,13.2,1.9888578520235065,7.1,0.9944289260117533,7.1,0.9944289260117533,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.366442,1.4517406257490317E-7,10000.0,78.58000000000001,51.49934499208776,34.515438703760324,-2.5862068965517055,84.60543337645538,64.80446927374301,74.3933265925177,94.44444444444444,64.96879463191581,10000.0,547344.0,10.0,0.6118927459310981,0.3881072540689019,15781.8,94.44081038760031,47466.4,4183.407733734146,27.2,2.3944379994757297,14.1,1.1972189997378648,14.1,1.1972189997378648,7.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.906365,2.532125626400941E-7,15000.0,80.55333333333333,54.942291532796204,40.54219323277618,5.903225806451608,86.20738569199489,67.0432719466727,76.60504201680672,95.70967741935485,65.63435065500411,15000.0,773480.0,10.0,0.7934364111038171,0.20656358889618281,23740.899999999998,132.87793061469813,69304.79999999999,5836.414668079859,38.6,4.195235392680606,19.8,2.097617696340303,19.8,2.097617696340303,9.200000000000001,0.9189365834726811,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.436915,3.826811992273563E-7,20000.0,81.895,57.202788435122606,44.275161588180964,11.053795136330121,87.30587204206836,68.44444444444444,78.17188775189905,96.46278555637436,66.07470645191573,20000.0,943280.0,10.0,0.9464908706995833,0.053509129300416645,31647.7,150.6268752764779,85756.0,4341.345208828967,46.4,2.9888682361946532,23.7,1.4944341180973266,23.7,1.4944341180973266,10.2,1.032795558988645,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.956637,5.311177830584348E-7,25000.0,82.524,58.19063283071551,45.428428678491116,12.81181400917977,87.83381136699062,68.98999219249059,78.89839411676422,96.98662941528637,66.31082557396843,25000.0,1104008.0,10.0,0.7843799899452267,0.21562001005477321,39488.1,127.09965468962605,101284.8,7248.520167746118,54.4,5.501514942874069,27.7,2.7507574714370344,27.7,2.7507574714370344,11.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.412899,6.788904315419496E-7,30000.0,83.11,59.38550680587329,47.38317757009343,15.9701492537313,88.26838924775994,69.85543458861324,79.5244055068836,97.363184079602,66.49954691320941,30000.0,1251936.0,10.0,0.8251063802817417,0.17489361971825834,47381.2,163.33387755011654,115594.40000000001,9629.418664811612,61.6,6.535373831014651,31.3,3.2676869155073254,31.3,3.2676869155073254,12.0,0.9428090415820636,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.78299,8.120257824369603E-7,35000.0,83.48857142857142,60.1959458740904,48.72227151730255,18.156068545531756,88.54214168170192,70.45954097019884,79.9205411789971,97.60657130718029,66.61965034548317,35000.0,1390552.0,10.0,0.8173151568900677,0.1826848431099321,55328.4,152.69228314925803,129028.0,8378.755144875508,67.80000000000001,5.977736472389306,34.400000000000006,2.988868236194653,34.400000000000006,2.988868236194653,12.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.122719,9.454512214495076E-7,40000.0,83.8325,60.76421504692655,49.476562499999986,19.313786650031172,88.82205513784461,70.79701964326033,80.33140534625606,97.80411728009982,66.73371011459574,40000.0,1518128.0,10.0,0.9563201368202421,0.043679863179757854,63160.3,201.65539913426565,141364.0,8022.313105056141,74.0,5.185449728701349,37.5,2.5927248643506746,37.5,2.5927248643506746,13.0,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.465938,1.0915735059086647E-6,45000.0,84.06444444444445,61.15495328677739,50.07310450462994,20.135872591602617,89.00878255138483,71.03445490164397,80.60853391077427,97.92849983294354,66.80887548516998,45000.0,1645688.0,10.0,0.5829830777159201,0.41701692228408,71107.7,190.69466577635538,153674.40000000002,8550.616705504019,80.6,5.87272414547873,40.8,2.936362072739365,40.8,2.936362072739365,13.3,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.086223,1.1262551712265445E-6,50000.0,77.52,43.47799413257326,29.793878825733927,-13.99594320486813,84.72410981244904,57.456472369417114,77.67256416645901,76.89969604863222,62.16354643500708,50000.0,216128.0,10.0,0.8761781068704159,0.12382189312958407,79023.7,242.42160244774763,15610.399999999998,4536.941387714365,90.99999999999999,35.21047823841332,37.300000000000004,33.139603699098956,37.300000000000004,33.139603699098956,3.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.465089,1.1754937183629306E-6,55000.0,78.06,46.175071541278534,31.027978623074503,-10.92012133468153,84.92096219931273,59.74311926605505,77.02281511033537,82.26376958059626,63.104394595569104,55000.0,502368.0,10.0,0.8793457136244118,0.12065428637558825,86923.39999999998,231.24071152517152,43070.4,12874.976411628879,108.7,41.71344041326621,45.0,39.5558676641869,45.0,39.5558676641869,5.8,1.6193277068654826,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.820005,1.2552305593031146E-6,60000.0,84.5,60.69697499577047,51.92307692307692,22.731804586241264,89.49722184577855,70.43113315528424,82.61195896922692,92.02392821535393,66.07493609239832,60000.0,868432.0,10.0,0.7273714782954773,0.2726285217045226,94831.2,237.9448115284996,78274.4,20002.829328761356,130.8,40.663387845961765,55.3,38.8531423010632,55.3,38.8531423010632,7.3,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.144184,1.3504136936946045E-6,65000.0,85.02,62.61143502054597,53.93603936039359,26.24322993599208,89.76915721895917,72.04180664427025,82.46956958213076,95.02708025603151,66.61393432273803,65000.0,1134952.0,10.0,0.8350137145033182,0.1649862854966819,102769.9,263.9496795477025,104068.0,19762.371157778052,143.4,41.40907039660648,61.6,39.12714317878745,61.6,39.12714317878745,8.3,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.478447,1.4676116645667285E-6,70000.0,85.39999999999999,63.56898819269242,55.03080082135523,28.03154781465657,90.0282305800929,72.75441652152276,82.67960190683283,96.08938547486034,66.85226013039745,70000.0,1355296.0,10.0,0.7614765163031837,0.23852348369681636,110674.1,275.9953502023765,125458.4,18812.956688882743,152.8,41.15229168723306,66.3,38.975918491066025,66.3,38.975918491066025,8.899999999999999,1.7288403306519922,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.829555,1.6054959279629916E-6,75000.0,85.225,63.248267146468095,54.18604651162789,26.72948177535331,89.89778127243513,72.50907061121966,82.34483622471348,96.62782048103149,66.89033127174379,75000.0,1518016.0,10.0,0.9342425347751281,0.06575746522487189,118563.59999999999,262.27347898287337,141196.0,22597.344111397004,160.79999999999998,43.85531768085701,70.3,40.34861969276163,70.3,40.34861969276163,9.200000000000001,1.813529401164726,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.178891,1.7600685472786423E-6,80000.0,85.196,63.12743026200523,53.586656634060716,25.965193038607758,89.88935937713427,72.37028742067936,82.25588720563972,96.95939187837568,66.93565549914624,80000.0,1710376.0,10.0,0.9531667207419492,0.04683327925805084,126467.29999999999,276.3938614851404,159809.59999999998,23959.804503005074,169.8,43.89836747154347,74.8,40.32589463084207,74.8,40.32589463084207,10.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.539677,1.9336496090268093E-6,85000.0,85.46666666666667,63.87329695738919,54.72481827622014,27.95769993390615,90.05973279832202,72.98302144007931,82.47452814431267,97.30667547918044,67.04125663043115,85000.0,1859752.0,10.0,0.8228868027874332,0.17711319721256671,134359.5,285.64439819856824,174176.0,27902.850129213206,181.00000000000003,46.27694410346858,80.39999999999999,41.55371356583081,80.39999999999999,41.55371356583081,10.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.890594,2.116507309257156E-6,90000.0,85.61142857142858,64.07851021675971,54.92302184031508,28.077692087974853,90.18323586744638,73.06951871657755,82.62018715622544,97.57212225078548,67.11786450100504,90000.0,2014240.0,10.0,0.8403336345078626,0.15966636549213736,142273.40000000002,325.8950751392137,189244.8,30002.052006858168,186.4,47.05835620682993,83.1,41.8634022081871,83.1,41.8634022081871,10.999999999999998,1.6329931618554525,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.329425,2.3627731267652576E-6,95000.0,85.75,64.29538484493494,55.1992454609762,28.346951602765586,90.29721172505361,73.18151877293685,82.76798252457482,97.76241357636707,67.18080010332972,95000.0,2169248.0,10.0,0.8222087972743959,0.17779120272560395,150149.0,345.75746155682765,204170.4,31130.324034434478,195.0,46.2048578494609,87.4,41.41711938049021,87.4,41.41711938049021,11.4,1.6465452046971292,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.721001,2.598744466176463E-6,100000.0,85.86222222222221,64.5263988012651,55.535364830863834,28.82872804564265,90.38042820853998,73.34059671471674,82.8790105654308,97.89685647164113,67.22645815396493,100000.0,2329408.0,10.0,0.8213065015610036,0.1786934984389963,158026.1,370.6128408160988,219639.2,32706.946040388557,203.0,47.18992359486174,91.4,41.94758634295899,91.4,41.94758634295899,11.6,1.9550504398153572,0.0,0.0,0.0,0.0,1.0,0.0
