learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.691687,7.612367819767031E-7,55000.0,91.58,73.95014763645543,73.21882951653943,58.275520317145656,94.71967891634266,79.23038973852985,94.63659147869674,79.50495049504951,65.98135001152717,55000.0,1142472.0,10.0,54895.799999999996,133.27815524933845,105192.8,9616.083157340565,55.00000000000001,6.324555320336757,28.000000000000004,3.1622776601683786,28.000000000000004,3.1622776601683786,10.9,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.116795,8.989105764879949E-7,60000.0,91.59,73.66507613329419,73.43651295009477,57.374556512924514,94.74736118918243,78.91702180997744,94.50535758783953,79.73657548125634,66.00036611055575,60000.0,1251856.0,10.0,59897.6,142.66915885673762,115777.6,10341.626126162817,60.199999999999996,6.746192341692543,30.599999999999998,3.3730961708462717,30.599999999999998,3.3730961708462717,11.200000000000001,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.480891,1.0272270655487146E-6,65000.0,91.26666666666667,72.50141334338899,72.3044397463002,55.92193808882906,94.55527847049045,77.94612794612794,94.57886422216679,77.86747393205516,65.65941253053936,65000.0,1362288.0,10.0,64919.7,169.8084214637199,126465.6,11343.878262941846,65.4,6.915361322607969,33.2,3.457680661303984,33.2,3.457680661303984,11.6,1.776388345929897,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.792766,1.14334049269557E-6,70000.0,91.11,71.64003703894106,71.7418944691672,54.78128179043744,94.48100322820959,77.15827338129496,94.72210120121989,76.35392829900839,65.39801784080085,70000.0,1439144.0,10.0,69921.3,163.5019877555015,133975.99999999997,10647.094042768462,68.0,6.342099196813484,34.5,3.171049598406742,34.5,3.171049598406742,11.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.128157,1.2742271871802707E-6,75000.0,90.944,70.91128389739951,71.16658176260826,53.74872318692544,94.39020764160762,76.51939431653183,94.74233983286908,75.34722222222221,65.20919453096535,75000.0,1508504.0,10.0,74902.79999999999,168.76992886438492,140692.0,10887.3636845657,71.20000000000002,6.356099432828277,36.10000000000001,3.1780497164141384,36.10000000000001,3.1780497164141384,12.0,1.632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.449681,1.4046450686806605E-6,80000.0,90.89333333333333,70.71167959898244,70.9855564995752,53.81234150464923,94.3611971104231,76.34632034632034,94.91363560870288,74.52670723461799,65.08462622680582,80000.0,1567928.0,10.0,79908.4,164.31555008580364,146463.2,12907.799647241713,74.8,7.2080202244136045,37.9,3.6040101122068022,37.9,3.6040101122068022,12.2,1.7511900715418263,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.753687,1.5343489912918043E-6,85000.0,90.79428571428572,70.26207929049988,70.80463936208773,53.277262180974496,94.30782276870893,75.94804419229621,94.97562537807352,73.75670581412209,64.9485048311729,85000.0,1649200.0,10.0,84894.7,178.90844958618806,154342.4,14750.902248864495,78.4,8.002777295692063,39.7,4.001388647846031,39.7,4.001388647846031,12.3,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.059613,1.6691185919671422E-6,90000.0,90.66499999999999,69.83882332445374,70.5613371176285,52.89516841175727,94.22839124520836,75.60115002613695,95.03928660513844,72.96922300706358,64.80904829038188,90000.0,1702856.0,10.0,89911.5,189.59445022351193,159513.59999999998,15327.523908171066,82.0,8.906926143924924,41.5,4.453463071962462,41.5,4.453463071962462,12.600000000000001,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.401159,1.8253281042579976E-6,95000.0,90.58444444444444,69.57716165559418,70.40374406258732,52.595658984112795,94.1787456206636,75.38774324716817,95.0445079171404,72.5920125293657,64.73726138139187,95000.0,1767912.0,10.0,94896.0,216.497882976568,165876.8,16336.192489887806,84.0,8.75595035770913,42.5,4.377975178854565,42.5,4.377975178854565,12.600000000000001,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.69494,1.9641156982920234E-6,100000.0,90.53,69.3672012420207,70.18637451202619,52.34500805152978,94.14716752574134,75.20812607989946,95.0577839902154,72.27533460803059,64.67865153940788,100000.0,1826120.0,10.0,99860.20000000001,231.09247788132856,171556.8,15696.402849060672,86.0,8.013876853447538,43.5,4.006938426723769,43.5,4.006938426723769,12.9,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
