learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.495217,7.299690263946022E-7,55000.0,91.97999999999999,74.79549783480125,74.81155778894471,59.41295546558701,94.99688084840923,79.79848866498742,94.89032901296112,80.16194331983806,66.15366058140683,55000.0,1050280.0,10.0,54895.799999999996,133.27815524933845,96531.2,11959.122197441304,46.8,8.080154013933699,23.9,4.0400770069668495,23.9,4.0400770069668495,10.6,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.910021,8.497159282097386E-7,60000.0,93.97999999999999,81.45227457658346,81.04534005037782,69.82456140350875,96.21954282843507,85.23061825318939,95.70268582136164,87.06766917293233,67.59629335146528,60000.0,1115896.0,10.0,59897.6,142.66915885673762,102819.2,12884.800320101545,50.8,7.450577904505872,25.9,3.725288952252936,25.9,3.725288952252936,11.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.30962,9.72150148498929E-7,65000.0,95.11333333333334,85.03232446163335,84.4505727619856,75.36134453781516,96.92520659423634,88.10258074987829,96.07484407484408,91.22689075630252,68.42911201220329,65000.0,1184352.0,10.0,64919.7,169.8084214637199,109406.4,10931.38766427514,54.6,6.168017869984201,27.8,3.0840089349921005,27.8,3.0840089349921005,11.7,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.706482,1.1003995110032457E-6,70000.0,95.705,86.98419453922867,86.3520813473149,78.54645354645353,97.28739697476868,89.69158766350654,96.29907476869218,93.33166833166833,68.85323941187525,70000.0,1249160.0,10.0,69921.3,163.5019877555015,115669.6,11487.866944447665,57.800000000000004,7.130529043797834,29.400000000000002,3.565264521898917,29.400000000000002,3.565264521898917,11.7,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.136728,1.2477726046596134E-6,75000.0,96.112,88.2280819869618,87.62729124236252,80.54443554843874,97.54371778024866,90.6789413118527,96.48070385922816,94.63570856685348,69.12242986652048,75000.0,1324048.0,10.0,74902.79999999999,168.76992886438492,122874.40000000001,13560.517354929101,62.0,8.069145624606803,31.5,4.034572812303401,31.5,4.034572812303401,11.899999999999999,0.9944289260117535,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.589766,1.4139911743729476E-6,80000.0,96.37,89.0390705099584,88.4786288616166,81.85907046476761,97.70451718977256,91.32892746237758,96.5787390090428,95.53556555055806,69.30265228683547,80000.0,1418232.0,10.0,79908.4,164.31555008580364,131952.8,13753.69387796925,67.0,8.273115763993905,34.0,4.136557881996953,34.0,4.136557881996953,12.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.023914,1.582352254140294E-6,85000.0,96.57142857142857,89.67840099439663,89.18139199423008,82.92544109277179,97.82954709882794,91.84339314845023,96.68239668239669,96.12976664769494,69.42840977044116,85000.0,1499016.0,10.0,84894.7,178.90844958618806,139735.2,13072.73298638557,71.40000000000002,8.315981935740094,36.20000000000001,4.157990967870047,36.20000000000001,4.157990967870047,12.2,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.395723,1.7346759288985694E-6,90000.0,96.7125,90.09181078818561,89.63832637302025,83.58097140716694,97.91973170075777,92.16655745517366,96.74283392204057,96.59133474840804,69.52232890777765,90000.0,1583616.0,10.0,89911.5,189.59445022351193,147882.4,13606.154973230148,75.99999999999999,8.286535263104033,38.49999999999999,4.143267631552017,38.49999999999999,4.143267631552017,12.700000000000001,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.822644,1.9191213421689137E-6,95000.0,96.8,90.3598715012526,89.93781007616518,84.00177758026885,97.97479747974798,92.37933954276036,96.75824328453568,96.9670036662593,69.59260861449206,95000.0,1670024.0,10.0,94896.0,216.497882976568,156239.19999999998,12735.770210098972,80.2,6.811754546370561,40.6,3.4058772731852804,40.6,3.4058772731852804,13.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.22164,2.0985599472456508E-6,100000.0,96.92,90.74156834388599,90.3369517475058,84.64912280701752,98.0492006789795,92.68686484946339,96.82996397117695,97.27870813397129,69.66144416123387,100000.0,1738400.0,10.0,99860.20000000001,231.09247788132856,162874.40000000002,11712.165177948764,83.2,6.356099432828282,42.1,3.178049716414141,42.1,3.178049716414141,13.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
