learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.784116,7.595556668481894E-7,55000.0,90.64,70.20951116099391,69.53125,51.90133607399794,94.18489065606363,76.02459016393443,94.13810233482364,76.18069815195072,65.25312262389717,55000.0,1065808.0,10.0,54895.799999999996,133.27815524933845,98068.8,7105.395458538689,47.0,4.0,24.0,2.0,24.0,2.0,10.6,1.0749676997731397,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.267768,9.014820527823435E-7,60000.0,90.69,70.87949553652419,70.51931602279925,53.7735849056604,94.18306779131521,76.69586983729661,94.38948027551659,76.02977667493796,65.27236339953812,60000.0,1134312.0,10.0,59897.6,142.66915885673762,104655.20000000001,6810.387308287903,50.800000000000004,4.4671641514002545,25.900000000000002,2.2335820757001272,25.900000000000002,2.2335820757001272,11.5,1.649915822768611,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.756558,1.054184473918544E-6,65000.0,90.84666666666666,71.06744887809977,71.0337552742616,54.355053191489354,94.30077622348595,76.76425791166018,94.7293803686098,75.3738783649053,65.21182000479573,65000.0,1207608.0,10.0,64919.7,169.8084214637199,111775.2,7757.852119698539,53.8,5.181162460726786,27.4,2.590581230363393,27.4,2.590581230363393,11.999999999999998,1.3333333333333328,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.247923,1.2151657972091603E-6,70000.0,90.69500000000001,70.63923358207788,70.85812715314752,53.64881693648819,94.20303398436283,76.43408889451692,94.60085085085085,75.14940239043824,65.14411969650237,70000.0,1266408.0,10.0,69921.3,163.5019877555015,117458.4,8209.128837255916,56.6,5.399588461684423,28.8,2.6997942308422114,28.8,2.6997942308422114,12.2,1.1352924243950937,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.707645,1.3761471460987297E-6,75000.0,90.55199999999999,70.25362180163593,70.48975512243878,53.13492063492063,94.10972568578553,76.14141414141413,94.53880454932612,74.76691132711764,65.0587649507051,75000.0,1353576.0,10.0,74902.79999999999,168.76992886438492,125884.8,9050.807463057281,60.8,5.202563470700445,30.9,2.6012817353502227,30.9,2.6012817353502227,12.6,1.0749676997731397,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.183367,1.5521051991958586E-6,80000.0,90.53666666666666,70.14688071181445,70.5038961038961,52.98111957601856,94.10396461132689,76.04017216642755,94.55364968073118,74.59844345090247,65.02924210146418,80000.0,1429744.0,10.0,79908.4,164.31555008580364,133258.39999999997,9828.931118556746,64.4,5.501514942874071,32.7,2.7507574714370353,32.7,2.7507574714370353,12.6,1.0749676997731397,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.695668,1.7507429921357998E-6,85000.0,90.52571428571429,69.97841218651938,70.33458579352299,52.70289545000713,94.10572718546698,75.8695968563528,94.57981992282407,74.343981745579,64.98534482258347,85000.0,1498784.0,10.0,84894.7,178.90844958618806,139923.2,9339.065820519738,68.0,5.099019513592783,34.5,2.5495097567963914,34.5,2.5495097567963914,12.7,1.1595018087284055,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.209397,1.956576386123068E-6,90000.0,90.5175,69.89185611936394,70.24164443747057,52.6230327254559,94.10448109175124,75.78369405605568,94.62069827774826,74.12264268764831,64.95062373938309,90000.0,1548760.0,10.0,89911.5,189.59445022351193,144756.80000000002,7872.758048415371,71.8,5.513619500836088,36.4,2.756809750418044,36.4,2.756809750418044,13.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.668661,2.1481591898492646E-6,95000.0,90.55333333333333,69.85056224197795,70.34737723214283,52.545210984594746,94.13647084787377,75.70995943088967,94.68105768430398,73.94798526621274,64.92862291595995,95000.0,1612488.0,10.0,94896.0,216.497882976568,150964.80000000002,6933.336615383847,74.2,5.181162460726786,37.6,2.590581230363393,37.6,2.590581230363393,13.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.106025,2.337156186803348E-6,100000.0,90.522,69.82767472754729,70.32746853672282,52.56731057952159,94.11223893948241,75.71113730716006,94.66856628674265,73.9191353082466,64.92066342756158,100000.0,1670376.0,10.0,99860.20000000001,231.09247788132856,156592.0,8129.808197819513,76.60000000000001,5.947922139518791,38.800000000000004,2.9739610697593957,38.800000000000004,2.9739610697593957,13.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
