learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.580109,2.5631543333745663E-8,5000.0,80.76,20.41717943262248,42.222222222222214,8.98770104068118,88.91705069124424,27.121212121212118,97.86964240426072,16.93472090823084,53.57339902239067,5000.0,170792.0,10.0,4983.3,68.98478093028926,11382.4,1417.161105873288,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.130635,6.739407580138908E-8,10000.0,82.63000000000001,36.40065027314403,47.712221553281175,16.490384615384617,89.6637905385302,45.63380281690141,95.12626262626263,35.04807692307692,57.046984922373326,10000.0,293232.0,10.0,9980.100000000002,62.197624106105835,23204.800000000003,3620.259438217101,11.8,2.1499353995462798,6.4,1.0749676997731399,6.4,1.0749676997731399,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.561053,1.0936123600643542E-7,15000.0,83.94666666666667,45.09757188995682,51.31419328750506,21.818181818181845,90.25259067357511,54.53172205438067,93.52348993288591,46.883116883116884,59.24664691271625,15000.0,376896.0,10.0,15012.599999999999,85.42599136094356,31326.400000000005,3441.1094851644702,15.4,2.4585451886114367,8.2,1.2292725943057183,8.2,1.2292725943057183,5.7,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.913079,1.5118612280529406E-7,20000.0,85.03500000000001,50.856157005990944,54.151348039215705,26.443843696239895,90.79728192356178,59.970576434398815,92.68093653882367,55.09953305480462,60.78249534068758,20000.0,459264.0,10.0,20015.699999999997,77.68747932868267,39318.4,2814.8224810811785,19.000000000000004,1.632993161855452,10.000000000000002,0.816496580927726,10.000000000000002,0.816496580927726,6.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.262691,1.9984691236789029E-7,25000.0,85.9,54.92170756131844,56.75907752698725,30.705720463927648,91.25418682545589,63.64105208870551,92.35173002561142,60.64478081383919,61.8458791754654,25000.0,538016.0,10.0,24972.3,79.35580914113629,46909.6,3288.05742042319,23.199999999999996,2.39443799947573,12.099999999999998,1.197218999737865,12.099999999999998,1.197218999737865,7.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.599518,2.5463820345285865E-7,30000.0,86.47333333333333,57.602343498945196,58.583384364155954,33.649444081098764,91.55463059313216,66.04184100418409,92.09512644448165,64.5192936559843,62.57284157293521,30000.0,628792.0,10.0,29947.7,105.47885517433784,55713.6,5134.159310171651,27.2,3.1902629637347726,14.1,1.5951314818673863,14.1,1.5951314818673863,8.399999999999999,0.6992058987801013,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.889211,3.0706288083146016E-7,35000.0,86.98857142857143,59.375259543766965,59.95427365459022,35.70520965692501,91.86553300943126,67.50856164383562,92.11233298706881,66.79373146971622,63.028974380197766,35000.0,699520.0,10.0,34964.7,95.31357604128526,62555.200000000004,6166.621780016816,30.599999999999998,4.087922591134904,15.799999999999999,2.043961295567452,15.799999999999999,2.043961295567452,9.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.16554,3.620960556301806E-7,40000.0,87.49749999999999,60.82916319790147,61.17236024844719,37.75205377147121,92.19264694403246,68.63593603010347,92.3700181442783,68.11053024645257,63.34045871138188,40000.0,769840.0,10.0,39927.5,131.33946686185203,69345.59999999999,7788.123881911482,34.2,5.00666222813829,17.6,2.503331114069145,17.6,2.503331114069145,9.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.445676,4.233662621345785E-7,45000.0,87.86666666666667,62.01395252105838,62.198836887288856,39.53488372093025,92.42129809560824,69.59233682334596,92.55490686683348,69.19158361018826,63.589796838215676,45000.0,845440.0,10.0,44919.2,112.1752597005638,76657.6,7575.589147606496,37.8,4.442221666388715,19.4,2.2211108331943574,19.4,2.2211108331943574,10.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.711216,4.855954905682141E-7,50000.0,88.374,63.987783129560626,63.87197016780608,42.25687891129431,92.71215977332848,71.27538666798439,92.5925925925926,71.6400119201351,64.07663468705415,50000.0,905872.0,10.0,49915.3,145.87365156950807,82500.0,7553.221417235018,40.8,4.157990967870047,20.9,2.0789954839350235,20.9,2.0789954839350235,10.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.981097,5.526049641002384E-7,55000.0,93.58,81.07306856855793,79.73484848484847,68.15476190476188,95.90508993494068,85.14576584914391,94.21052631578948,91.0891089108911,68.06240431153614,55000.0,959768.0,10.0,54895.799999999996,133.27815524933845,87740.0,8269.542080564208,43.00000000000001,5.73488351136175,22.000000000000004,2.867441755680875,22.000000000000004,2.867441755680875,11.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.291537,6.332957247623968E-7,60000.0,95.23,85.85651688411656,84.93367024636767,76.30402384500748,96.96391063586022,88.87852646304499,95.39135879774577,94.59057071960298,68.91696625602232,60000.0,1004728.0,10.0,59897.6,142.66915885673762,91967.2,8139.155468065057,47.0,5.962847939999439,24.0,2.9814239699997196,24.0,2.9814239699997196,11.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.59344,7.172446891624067E-7,65000.0,95.79333333333334,87.36191911895284,86.5573072006817,78.73272665992583,97.33541657869178,90.01424275993037,95.79419832100407,95.78982822499158,69.20694086325368,65000.0,1074856.0,10.0,64919.7,169.8084214637199,98718.4,10810.646143706881,50.8,6.5625198412398476,25.9,3.2812599206199238,25.9,3.2812599206199238,11.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.896286,8.078721328783367E-7,70000.0,96.075,88.24235768976617,87.61047979797979,80.25157232704402,97.51117592974224,90.71994325570398,95.97453660363227,96.47975861201911,69.36394870818187,70000.0,1156752.0,10.0,69921.3,163.5019877555015,106610.40000000001,11548.908820028555,55.199999999999996,7.0206045956804095,28.099999999999998,3.5103022978402048,28.099999999999998,3.5103022978402048,11.8,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.273707,9.310129816540414E-7,75000.0,96.356,89.15349007399801,88.58395989974936,81.85620394343755,97.68387867693794,91.45964188619105,96.16559042899334,97.11327891698188,69.51238546942106,75000.0,1261184.0,10.0,74902.79999999999,168.76992886438492,116616.8,11360.196211138062,61.6,7.604092465391398,31.3,3.802046232695699,31.3,3.802046232695699,12.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.641844,1.060337623105281E-6,80000.0,96.51666666666667,89.61185778566373,89.06675036618537,82.61520545666276,97.7875637795609,91.81483512179838,96.27715012298327,97.47214368867454,69.59692770008921,80000.0,1357920.0,10.0,79908.4,164.31555008580364,125952.0,12674.588961119542,66.6,7.5306779981029,33.8,3.76533899905145,33.8,3.76533899905145,12.600000000000001,0.6992058987801012,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.07013,1.2213500097725126E-6,85000.0,96.64857142857143,90.01996493192402,89.44859224610956,83.3096186681844,97.87017703132092,92.14070351758794,96.35681086878799,97.80938833570413,69.67176601832556,85000.0,1453208.0,10.0,84894.7,178.90844958618806,135180.80000000005,11389.794543069393,70.8,7.146094504459528,35.9,3.573047252229764,35.9,3.573047252229764,13.000000000000002,0.8164965809277264,0.0,0.0,0.0,0.0,1.0,0.0
