learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.485075,6.995025675681731E-7,55000.0,89.86,67.39150568661267,67.87072243346006,48.942598187311155,93.72136222910217,73.66233766233765,94.43473920638881,71.39979859013091,64.3883797351121,55000.0,1111824.0,10.0,54895.799999999996,133.27815524933845,102332.0,8571.539677586778,52.0,4.642796092394707,26.5,2.3213980461973533,26.5,2.3213980461973533,10.700000000000001,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.878994,8.234852240710624E-7,60000.0,89.91,67.4806998437011,68.49828285981893,49.95039682539683,93.7573470271608,73.70341412561898,94.90230460921843,70.13888888888889,64.23417966669057,60000.0,1216624.0,10.0,59897.6,142.66915885673762,112440.8,10080.923731925011,57.4,6.0955357070199785,29.2,3.0477678535099892,29.2,3.0477678535099892,11.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.221479,9.377799528837204E-7,65000.0,90.15333333333334,68.08921043992554,68.9771056500735,50.55239370605958,93.91805641342393,74.15573053368328,94.9304919670357,70.94074322062269,64.39550356734125,65000.0,1289992.0,10.0,64919.7,169.8084214637199,119579.2,8737.203987037909,60.8,6.4944420682440285,30.9,3.2472210341220142,30.9,3.2472210341220142,11.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.509035,1.0386201491206885E-6,70000.0,90.49000000000001,68.98267680868993,70.0189155107188,51.99394245330644,94.1375909259031,74.82795129698253,95.21760818057115,71.35285209490156,64.53108945994029,70000.0,1355544.0,10.0,69921.3,163.5019877555015,125971.20000000001,8899.889797070522,63.2,5.996295152471695,32.1,2.9981475762358474,32.1,2.9981475762358474,11.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.814435,1.151804597452283E-6,75000.0,90.52,69.02842887048067,70.20367110887604,52.380952380952394,94.15939671743308,74.8461048609637,95.41027818009289,70.84589109905566,64.47018095196192,75000.0,1432584.0,10.0,74902.79999999999,168.76992886438492,133389.6,9748.58862947179,67.4,7.042726744663604,34.2,3.521363372331802,34.2,3.521363372331802,11.6,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.118948,1.2696062953211368E-6,80000.0,90.52666666666667,69.02019578015388,70.26574597196065,52.58591925258591,94.16546910285362,74.82728077945085,95.5344497209031,70.47047047047047,64.42144832883176,80000.0,1495368.0,10.0,79908.4,164.31555008580364,139506.4,10524.833059642011,69.80000000000001,7.254117604658903,35.400000000000006,3.6270588023294517,35.400000000000006,3.6270588023294517,11.700000000000001,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.425368,1.3939413881239793E-6,85000.0,90.54285714285714,69.00011817149603,70.29791816223978,52.639862641293476,94.17970810620714,74.79055597867479,95.60529791867481,70.253255115181,64.39304175022636,85000.0,1568480.0,10.0,84894.7,178.90844958618806,146583.2,10477.974664345522,73.20000000000002,6.356099432828281,37.10000000000001,3.1780497164141406,37.10000000000001,3.1780497164141406,12.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.736647,1.526168528188848E-6,90000.0,90.445,68.5393683133193,69.89365892083497,51.96078431372547,94.1274085000461,74.37994369218393,95.58731743852204,69.73353443941679,64.28857827754841,90000.0,1642000.0,10.0,89911.5,189.59445022351193,153704.0,10884.505603022224,76.6,7.411702458499892,38.8,3.705851229249946,38.8,3.705851229249946,12.3,1.766981104093143,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.065377,1.6720990561673212E-6,95000.0,90.43777777777777,68.4462403718624,69.87538504620552,51.91641524192644,94.12696029590401,74.2843482937907,95.64783223766331,69.44910045815175,64.24502562374286,95000.0,1715968.0,10.0,94896.0,216.497882976568,160908.8,12216.215205846514,79.4,8.044321668799123,40.2,4.022160834399561,40.2,4.022160834399561,12.4,1.9550504398153572,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.373637,1.8138880928253962E-6,100000.0,90.49000000000001,68.62460763405753,70.12064848561018,52.292565466037935,94.15883545236778,74.42860984135523,95.73351984612695,69.42911608307415,64.25780807209368,100000.0,1777984.0,10.0,99860.20000000001,231.09247788132856,166906.40000000002,12008.094484786312,82.39999999999999,7.426678635537932,41.699999999999996,3.713339317768966,41.699999999999996,3.713339317768966,12.600000000000001,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
