learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.569844,2.4611905291676522E-8,5000.0,80.04,15.8449888304882,38.62238622386225,4.680038204393519,88.54716548083543,22.3950233281493,97.59676195294713,13.753581661891118,52.76133613140361,5000.0,166952.0,10.0,4983.3,68.98478093028926,11039.2,127.52411536646716,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.118201,6.06546476462649E-8,10000.0,81.69999999999999,28.86221606403113,43.916641127796495,12.145943350936141,89.28445953858765,37.37166324435318,96.29910319565492,26.212193951032166,55.34241075944539,10000.0,254072.0,10.0,9980.100000000002,62.197624106105835,19438.399999999998,1389.1505957878649,9.600000000000001,0.966091783079296,5.300000000000001,0.483045891539648,5.300000000000001,0.483045891539648,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.663001,1.1920456836414006E-7,15000.0,83.42666666666668,40.370497336916664,49.26530612244899,19.83231215736861,90.08692878219954,49.49207639171068,94.93234725607194,39.27765237020316,57.9245197706194,15000.0,415424.0,10.0,15012.599999999999,85.42599136094356,34975.19999999999,2430.711500775031,18.400000000000002,1.897366596101028,9.700000000000001,0.948683298050514,9.700000000000001,0.948683298050514,5.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.086691,1.7483064972899026E-7,20000.0,84.61999999999999,46.472398830049514,52.67692307692305,24.533856722276713,90.70807153214112,55.39443155452436,94.28535543833208,46.859666339548575,59.402235180563835,20000.0,507496.0,10.0,20015.699999999997,77.68747932868267,43951.2,5002.404328587071,21.8,3.293090409394258,11.4,1.646545204697129,11.4,1.646545204697129,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.541215,2.4627947398564883E-7,25000.0,85.26,49.428754900538905,53.95476696238911,26.50578380534503,91.05387099123595,58.16778294925644,93.83068147703393,51.09692859992022,60.19294187796318,25000.0,607632.0,10.0,24972.3,79.35580914113629,53628.0,5395.772172111545,26.8,3.32665998663324,13.9,1.66332999331662,13.9,1.66332999331662,7.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.973764,3.2518650152823995E-7,30000.0,85.87,52.088327287880155,55.98130841121495,29.748094133244972,91.39446598591121,60.53440089377153,93.92472669615289,53.8780245276765,60.7870774144944,30000.0,705152.0,10.0,29947.7,105.47885517433784,63091.2,6743.27102953587,31.0,4.21637021355784,16.0,2.1081851067789197,16.0,2.1081851067789197,8.299999999999999,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.357473,4.032356207735009E-7,35000.0,86.31714285714285,53.90673445502935,57.514194464158976,32.20554926387319,91.65083073275336,62.11533897634681,94.09006300114548,55.57757644394111,61.16936313324805,35000.0,786264.0,10.0,34964.7,95.31357604128526,70957.6,5856.774751421543,34.6,3.238655413730965,17.8,1.6193277068654826,17.8,1.6193277068654826,8.799999999999999,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.739479,4.87550140677227E-7,40000.0,86.71,55.05261095692293,58.47523824402436,33.707444818555906,91.89930513226868,63.02170283806343,94.28723304462025,56.49083426861205,61.39586046982978,40000.0,853168.0,10.0,39927.5,131.33946686185203,77444.0,6425.925545095517,37.6,4.115013163202924,19.3,2.057506581601462,19.3,2.057506581601462,9.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.1361,5.826586414335503E-7,45000.0,87.07111111111111,56.0261928090455,59.49596212754108,35.20436574228756,92.13209639466638,63.75981063909306,94.5670581049943,56.99966588706983,61.55621901807813,45000.0,926928.0,10.0,44919.2,112.1752597005638,84563.2,8687.071118750106,41.400000000000006,6.518350166176169,21.200000000000003,3.2591750830880843,21.200000000000003,3.2591750830880843,9.699999999999998,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.546035,6.857812775195473E-7,50000.0,87.684,58.488413622794866,61.517310336207956,38.38919459729861,92.48492836396474,65.89877062797652,94.71816022997125,59.529764882441214,62.09829408132168,50000.0,972392.0,10.0,49915.3,145.87365156950807,88949.6,9425.238967792806,43.800000000000004,6.051629716218783,22.400000000000002,3.0258148581093915,22.400000000000002,3.0258148581093915,10.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.003942,8.10715795436667E-7,55000.0,91.03999999999999,73.13891020721411,72.39679605668515,55.73122529644269,94.31904641136191,78.80794701986754,93.30155544405419,82.14990138067061,66.22904514348761,55000.0,1054648.0,10.0,54895.799999999996,133.27815524933845,96947.2,11289.802013813665,47.0,7.180219742846005,24.0,3.5901098714230026,24.0,3.5901098714230026,10.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.486397,9.50083259931869E-7,60000.0,91.17,72.81137746860682,71.92368839427662,55.471507816439726,94.45386596319327,78.35253738661436,93.81160324391765,80.50377833753149,66.01427527085508,60000.0,1116624.0,10.0,59897.6,142.66915885673762,102918.4,11379.168053948408,50.4,6.328067986711619,25.7,3.1640339933558095,25.7,3.1640339933558095,11.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.925013,1.085537717367212E-6,65000.0,90.86,71.79255339869212,71.22166246851384,54.51227604512273,94.26335829951043,77.52827405343386,93.99198931909211,78.41511936339522,65.65194374169117,65000.0,1193744.0,10.0,64919.7,169.8084214637199,110401.60000000002,11062.19205924195,53.8,6.613118276073196,27.4,3.306559138036598,27.4,3.306559138036598,11.500000000000002,1.4337208778404384,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.337476,1.2085500484787757E-6,70000.0,90.645,70.9422985489817,70.46100410483106,53.422952452078654,94.14122436198528,76.80099194048357,94.06169826669169,77.05896989300821,65.40654939677293,70000.0,1152832.0,10.0,69921.3,163.5019877555015,106477.6,33235.46401461346,57.0,5.41602560309064,29.0,2.70801280154532,29.0,2.70801280154532,10.8,3.359894178227774,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.753811,1.3408588831354348E-6,75000.0,90.672,70.71861707011807,70.6371191135734,53.49950149551345,94.1787319021468,76.53923541247487,94.40024020417354,75.82220450468408,65.23466193459916,75000.0,1228424.0,10.0,74902.79999999999,168.76992886438492,113780.8,32951.75629377658,60.8,5.996295152471695,30.9,2.9981475762358474,30.9,2.9981475762358474,11.299999999999999,2.7908580918579307,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.169822,1.482202319910543E-6,80000.0,90.62,70.39561370303089,70.42253521126761,53.1858259856929,94.15673408364135,76.23712210775207,94.51786384291492,75.07068019291535,65.11308317762075,80000.0,1313328.0,10.0,79908.4,164.31555008580364,121953.6,30742.779470958707,65.60000000000001,7.426678635537931,33.300000000000004,3.7133393177689653,33.300000000000004,3.7133393177689653,11.7,2.540778533354601,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.600228,1.639099111468014E-6,85000.0,90.64,70.47017157932595,70.65567896811177,53.525322740814296,94.16853572572894,76.29865431920128,94.6402375755841,74.78371862147213,65.08147897002961,85000.0,1409088.0,10.0,84894.7,178.90844958618806,131176.0,28269.10832221868,70.79999999999998,8.560892995995736,35.89999999999999,4.280446497997868,35.89999999999999,4.280446497997868,11.9,2.2335820757001272,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.039713,1.8089695718429157E-6,90000.0,90.5875,70.2521047603775,70.57214319212129,53.29363602530701,94.13925686088324,76.10889015800495,94.68015154836084,74.37678283517302,65.01094799792068,90000.0,1494088.0,10.0,89911.5,189.59445022351193,139380.0,28962.598594279025,75.2,8.024961059095553,38.1,4.012480529547776,38.1,4.012480529547776,12.5,2.4608038433722337,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.453776,1.9763047856195935E-6,95000.0,90.65555555555555,70.43757082055055,70.83102108768036,53.628142920158794,94.18355349609239,76.24964699237503,94.75368772613415,74.42116868798236,65.033617540107,95000.0,1562152.0,10.0,94896.0,216.497882976568,146030.39999999997,27676.376847011205,77.40000000000002,9.418657606639663,39.20000000000001,4.709328803319831,39.20000000000001,4.709328803319831,12.799999999999999,1.8737959096740262,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.923193,2.1749208749127058E-6,100000.0,90.646,70.30121238109119,70.74498029649091,53.402411079007706,94.18435483269295,76.11216098881454,94.77240309301568,74.2205398944118,64.99864286802985,100000.0,1635528.0,10.0,99860.20000000001,231.09247788132856,153123.19999999998,27608.064316226322,81.00000000000001,9.706813185707363,41.00000000000001,4.853406592853681,41.00000000000001,4.853406592853681,13.1,1.7288403306519922,0.0,0.0,0.0,0.0,1.0,0.0
