learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.221133,7.63359702889704E-7,55000.0,94.36,83.54937706974505,83.26409495548961,73.49624060150376,96.38646847770374,87.1584699453552,95.5538617886179,89.94360902255639,68.09872811058484,55000.0,962680.0,10.0,54895.799999999996,133.27815524933845,88014.4,6862.799998704772,43.2,4.3665394383500855,22.1,2.1832697191750428,22.1,2.1832697191750428,11.199999999999998,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.60885,8.637361908352209E-7,60000.0,95.66,87.30567741585243,86.97087961573101,79.35299714557566,97.22257775502369,90.07773205304069,96.17624715117752,93.72026641294006,68.9014719661557,60000.0,1000736.0,10.0,59897.6,142.66915885673762,91656.8,7945.764109819073,45.599999999999994,5.337498373666157,23.299999999999997,2.6687491868330784,23.299999999999997,2.6687491868330784,11.5,1.433720877840438,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.023393,9.774776611808273E-7,65000.0,96.37333333333333,89.25396296330926,88.91605541972291,82.36628849270664,97.6906096111394,91.5580384854128,96.5673520772136,95.62398703403565,69.31654548360898,65000.0,1060600.0,10.0,64919.7,169.8084214637199,97425.6,9166.176122632116,48.80000000000001,6.285786435372358,24.900000000000006,3.142893217686179,24.900000000000006,3.142893217686179,11.6,1.5055453054181622,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.454475,1.1036277906555268E-6,70000.0,96.565,89.8397042528691,89.4841573549671,83.23163290212351,97.8113351811144,92.02183253977472,96.52895680060367,96.70490602880156,69.50429174328107,70000.0,1131176.0,10.0,69921.3,163.5019877555015,104188.8,9961.252005200506,53.2,6.892830413633511,27.1,3.4464152068167553,27.1,3.4464152068167553,12.299999999999999,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.887994,1.2405264060695966E-6,75000.0,96.848,90.59023446890735,90.27520671356288,84.4114737883284,97.99857766940974,92.58562288295069,96.72599649034845,97.3293768545994,69.65187961299894,75000.0,1220656.0,10.0,74902.79999999999,168.76992886438492,112832.79999999999,10975.089984951273,57.6,7.426678635537932,29.3,3.713339317768966,29.3,3.713339317768966,12.6,1.4298407059684812,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.3608,1.4005959708367785E-6,80000.0,97.00666666666666,91.09567959994415,90.76986329530268,85.26902887139106,98.09681247880637,92.99313358302122,96.81643239625167,97.75262467191601,69.7440063855253,80000.0,1308664.0,10.0,79908.4,164.31555008580364,121307.20000000001,12171.758759065546,62.4,7.947046970765655,31.7,3.9735234853828274,31.7,3.9735234853828274,13.0,1.6329931618554518,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.712225,1.5267095493587355E-6,85000.0,97.2,91.63783846013393,91.3289683241904,86.16405477904841,98.22231896676824,93.41043571812803,96.9803345631694,98.06579133135676,69.82945759035476,85000.0,1387176.0,10.0,84894.7,178.90844958618806,128913.59999999999,13718.37777257614,66.0,8.956685895029603,33.5,4.478342947514801,33.5,4.478342947514801,13.2,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.037596,1.6493695003166795E-6,90000.0,97.3425,92.0179550506945,91.72633872976338,86.77696230874487,98.31630632771046,93.69700563296767,97.10584775194768,98.28336857818137,69.89084638386652,90000.0,1457224.0,10.0,89911.5,189.59445022351193,135640.79999999996,14964.940099371519,70.2,9.807026959164421,35.6,4.903513479582211,35.6,4.903513479582211,13.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.507389,1.8367368448898197E-6,95000.0,97.45333333333333,92.33674584960416,92.05876238652901,87.30615861763404,98.38759602667643,93.94483778928459,97.19782052707662,98.47142224191404,69.94091126961935,95000.0,1541664.0,10.0,94896.0,216.497882976568,143772.00000000003,14791.222983017104,74.8,9.211104409594132,37.9,4.605552204797066,37.9,4.605552204797066,13.7,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.843719,1.977643090710044E-6,100000.0,97.57400000000001,92.67043243452832,92.40308135529531,87.85664230653721,98.4662072453689,94.20033468802296,97.31323885931369,98.6184803283612,69.98780593569049,100000.0,1619448.0,10.0,99860.20000000001,231.09247788132856,151355.2,13593.486649454178,77.6,8.167687011088947,39.3,4.083843505544474,39.3,4.083843505544474,14.0,1.6996731711975945,0.0,0.0,0.0,0.0,1.0,0.0
