learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.138817,6.463278170199029E-7,55000.0,92.97999999999999,76.95361149383143,77.35483870967741,64.22018348623853,95.68106312292359,81.2600106780566,96.76455948232952,77.49490835030551,66.00368698653035,55000.0,1115784.0,10.0,54895.799999999996,133.27815524933845,102714.4,8341.559289352188,52.199999999999996,4.825856285561029,26.599999999999998,2.4129281427805145,26.599999999999998,2.4129281427805145,10.600000000000001,1.1737877907772676,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.439748,7.391175670818321E-7,60000.0,95.04,84.02740279386488,84.0154689010635,74.52491011813048,96.92993315177024,87.09677419354838,97.24292101341283,85.93429158110884,67.67148819749009,60000.0,1191888.0,10.0,59897.6,142.66915885673762,109972.8,9183.328817905725,57.4,6.239658110292048,29.2,3.119829055146024,29.2,3.119829055146024,11.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.732965,8.362677627760502E-7,65000.0,95.88,87.05043062416979,87.06301025748377,79.12867274569402,97.42992597521418,89.62042324487739,97.30852301046686,90.0742741390952,68.44391812819494,65000.0,1280728.0,10.0,64919.7,169.8084214637199,118520.0,9408.835185906679,62.4,6.32806798671162,31.7,3.16403399335581,31.7,3.16403399335581,11.3,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.025572,9.405857723144193E-7,70000.0,96.39999999999999,88.79680136230894,88.68280414963847,81.81358929022478,97.74690199023657,91.0492292391845,97.36907730673316,92.47474747474747,68.89191258440293,70000.0,1378088.0,10.0,69921.3,163.5019877555015,127951.99999999999,10583.918367032133,66.8,7.6274358586472415,33.9,3.8137179293236207,33.9,3.8137179293236207,11.700000000000001,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.317526,1.0502244541731972E-6,75000.0,96.72800000000001,89.8203396980021,89.6508097165992,83.38073953677369,97.95203044414401,91.86717041161265,97.43487572844548,93.84521633150517,69.15202311934748,75000.0,1451616.0,10.0,74902.79999999999,168.76992886438492,135092.0,11165.422338630993,70.0,7.071067811865476,35.5,3.535533905932738,35.5,3.535533905932738,11.8,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.611025,1.1667077330251533E-6,80000.0,96.94333333333334,90.57072925123077,90.38582512057036,84.58823529411767,98.08130897830226,92.48791676906693,97.45935381928562,94.85800705763737,69.33926753235194,80000.0,1534120.0,10.0,79908.4,164.31555008580364,143041.59999999998,10163.066413899576,74.4,6.931409989637349,37.7,3.4657049948186747,37.7,3.4657049948186747,12.0,1.4907119849998598,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.910075,1.2916977366225585E-6,85000.0,97.09428571428572,91.04498258084955,90.85596115806509,85.31831961888261,98.17549021366678,92.8676625289291,97.47078939868908,95.56870669745959,69.46932706168757,85000.0,1615600.0,10.0,84894.7,178.90844958618806,150892.0,11331.00980103323,78.80000000000001,7.450577904505871,39.900000000000006,3.7252889522529355,39.900000000000006,3.7252889522529355,12.299999999999999,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.213412,1.426203824782537E-6,90000.0,97.21499999999999,91.42190518846641,91.21173871883873,85.91656131479138,98.25095773409532,93.16899681138092,97.50693384025678,96.03084312981925,69.55892771062462,90000.0,1714032.0,10.0,89911.5,189.59445022351193,160364.8,11180.984619731249,84.19999999999999,7.254117604658906,42.599999999999994,3.627058802329453,42.599999999999994,3.627058802329453,12.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.520528,1.5694020901413426E-6,95000.0,97.30888888888889,91.74086115033123,91.52079540680576,86.43896976483762,98.30783204080207,93.43097369134799,97.5269622113172,96.42817153734184,69.63388789746323,95000.0,1802344.0,10.0,94896.0,216.497882976568,168908.8,11939.456276471636,88.4,9.094564921485311,44.7,4.547282460742656,44.7,4.547282460742656,12.8,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.817255,1.7129872716197535E-6,100000.0,97.384,91.98917332119753,91.76737160120847,86.83707356344975,98.35380587998388,93.63317757009347,97.53382257500873,96.78003622459246,69.69825299094684,100000.0,1870488.0,10.0,99860.20000000001,231.09247788132856,175573.59999999998,12986.071471644795,90.60000000000001,8.884443332777428,45.800000000000004,4.442221666388714,45.800000000000004,4.442221666388714,13.100000000000001,1.595131481867387,0.0,0.0,0.0,0.0,1.0,0.0
