learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.993041,7.465342721694874E-7,55000.0,93.58,80.62901510429916,80.36697247706421,67.80341023069207,95.93927893738142,84.67780429594272,94.72895328503623,88.96690070210632,67.76722179401014,55000.0,972208.0,10.0,54895.799999999996,133.27815524933845,88902.40000000001,7118.339681570571,44.2,5.513619500836089,22.6,2.7568097504180447,22.6,2.7568097504180447,11.0,1.5634719199411433,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.3608,8.460068226108949E-7,60000.0,93.06,79.00488732340509,78.71165644171778,64.80730223123732,95.6148110703905,83.37326305701964,94.24514200298954,88.23529411764706,67.54265987519233,60000.0,1045544.0,10.0,59897.6,142.66915885673762,96015.2,10528.359635870262,47.4,6.9793345750946125,24.2,3.4896672875473063,24.2,3.4896672875473063,11.299999999999999,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.731069,9.510802998642128E-7,65000.0,92.95333333333333,78.30534223045547,77.77544154751892,63.46353266505357,95.57462842788361,82.71463614063777,94.27603865532336,87.41790528862772,67.39694799172123,65000.0,1096928.0,10.0,64919.7,169.8084214637199,101019.20000000001,12671.064050732986,49.4,8.099382692526634,25.2,4.049691346263317,25.2,4.049691346263317,11.399999999999999,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.161138,1.082018087508364E-6,70000.0,92.7,77.75974150360814,77.14106779395648,62.783583991843,95.39867633154742,82.34582829504231,94.14069789139765,86.79581952587306,67.25632264279521,70000.0,1176872.0,10.0,69921.3,163.5019877555015,108700.8,13547.504541017464,54.0,8.55050355892044,27.5,4.275251779460221,27.5,4.275251779460221,12.0,1.6996731711975952,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.563814,1.2119654504478808E-6,75000.0,92.616,77.7095696512434,77.06832298136645,62.93172690763053,95.33036527370231,82.36530378295758,94.12087912087912,86.56626506024097,67.20995911714277,75000.0,1247424.0,10.0,74902.79999999999,168.76992886438492,115536.8,13620.636604473048,57.2,8.456424250894175,29.1,4.2282121254470875,29.1,4.2282121254470875,12.5,1.433720877840438,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.912672,1.3292699928105708E-6,80000.0,92.54,77.4361474732266,76.69235575921684,62.41813602015114,95.28564206268959,82.13601532567048,94.06113537117903,86.39798488664987,67.16753684962494,80000.0,1299776.0,10.0,79908.4,164.31555008580364,120640.79999999999,13676.754104846821,59.2,8.297255235585103,30.1,4.148627617792552,30.1,4.148627617792552,12.600000000000001,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.208292,1.434303649392807E-6,85000.0,92.42857142857143,77.18058548520985,76.45281677625732,62.12662569672715,95.20899623951404,81.95806100217865,94.02921115594758,86.02258110618837,67.09168954910436,85000.0,1373400.0,10.0,84894.7,178.90844958618806,127744.8,13201.409460104378,63.0,8.32666399786453,32.0,4.163331998932266,32.0,4.163331998932266,13.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.483423,1.5369790071393882E-6,90000.0,92.45750000000001,77.19718724394784,76.47196443889887,62.207190279343614,95.23252690295972,81.95250343961237,94.11562607364837,85.80734059877238,67.06768347580315,90000.0,1442544.0,10.0,89911.5,189.59445022351193,134438.4,14921.265981440345,66.2,8.651268372004447,33.6,4.325634186002223,33.6,4.325634186002223,13.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.84259,1.675972816406025E-6,95000.0,92.47999999999999,77.25143733255743,76.56834233485665,62.345610326026446,95.24772497472193,81.99233716475095,94.16599561269543,85.72382330032269,67.0615051488218,95000.0,1495896.0,10.0,94896.0,216.497882976568,139613.6,14649.823565111255,68.6,8.884443332777431,34.8,4.442221666388716,34.8,4.442221666388716,13.299999999999999,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.27517,1.8496462520377505E-6,100000.0,92.426,77.07581581112085,76.37849301397205,62.05791002905519,95.21450685537373,81.8499880182123,94.14028336540143,85.55254984470494,67.02477773370576,100000.0,1551920.0,10.0,99860.20000000001,231.09247788132856,145066.4,14711.5396218222,70.8,8.189424074174365,35.9,4.094712037087183,35.9,4.094712037087183,13.399999999999999,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
