learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.204383,5.978798804390761E-7,55000.0,90.58,71.50895816426231,69.05387647831802,49.94686503719451,94.05077680939749,77.38838214114257,91.7220990391722,85.65356004250798,66.59122672726494,55000.0,951432.0,10.0,54895.799999999996,133.27815524933845,86989.6,7313.262278597395,41.8,4.825856285561029,21.4,2.4129281427805145,21.4,2.4129281427805145,10.7,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.514631,6.795750492024752E-7,60000.0,91.31,73.82497007492265,72.25415070242659,54.81019240769632,94.50243562978426,79.27498211304555,92.47245264330816,86.42745709828394,66.8767354432003,60000.0,1017864.0,10.0,59897.6,142.66915885673762,93332.0,8966.298778078823,46.199999999999996,5.750362307426087,23.599999999999998,2.8751811537130436,23.599999999999998,2.8751811537130436,11.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.857804,7.762405747878882E-7,65000.0,91.46,74.40577577259126,72.98038388525627,56.2200956937799,94.58694274244665,79.77900552486187,92.69504720887858,86.36363636363636,66.90640544307304,65000.0,1088832.0,10.0,64919.7,169.8084214637199,100182.40000000001,10519.645317214834,49.8,6.811754546370561,25.4,3.4058772731852804,25.4,3.4058772731852804,11.8,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.200265,8.796854041061467E-7,70000.0,91.53999999999999,74.62917472469019,73.31651159123167,56.891719745222936,94.63844350085556,79.95735607675905,92.89580093312597,85.98726114649682,66.8735863550817,70000.0,1167616.0,10.0,69921.3,163.5019877555015,107802.40000000001,10410.284863217397,53.6,6.2574400161372346,27.3,3.1287200080686173,27.3,3.1287200080686173,11.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.514304,9.810027693087854E-7,75000.0,91.604,74.85871243184948,73.71979466633279,57.57881972514145,94.67569692818914,80.15505341779334,93.06802313983641,85.67097817299918,66.84665311607523,75000.0,1247104.0,10.0,74902.79999999999,168.76992886438492,115477.6,11895.855068981893,57.6,7.306009702825323,29.3,3.6530048514126614,29.3,3.6530048514126614,12.2,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.841543,1.0922636913094254E-6,80000.0,91.68333333333332,75.02959951574303,73.90986092230469,58.05312710154672,94.73083989778463,80.27512056289035,93.24796274738067,85.35642232683254,66.82147579076154,80000.0,1314256.0,10.0,79908.4,164.31555008580364,121964.79999999999,12261.142060274087,61.0,6.79869268479038,31.0,3.39934634239519,31.0,3.39934634239519,12.7,0.8232726023485648,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.18778,1.2164896897247266E-6,85000.0,91.66571428571429,74.89333374004354,73.94139717705913,57.96224239804006,94.72580324371236,80.147008779691,93.35020134706532,84.85372532065139,66.746521757264,85000.0,1386888.0,10.0,84894.7,178.90844958618806,128996.8,12461.221884086826,64.4,7.777460310981269,32.7,3.888730155490635,32.7,3.888730155490635,13.0,1.0540925533894596,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.535089,1.3474666567457216E-6,90000.0,91.64999999999999,74.81354149941282,73.86132415088433,57.908002520478874,94.71819849452844,80.07635409210214,93.39778574769998,84.5872715816005,66.70552026056397,90000.0,1457744.0,10.0,89911.5,189.59445022351193,135810.4,12057.220051810358,68.4,7.30600970282532,34.7,3.65300485141266,34.7,3.65300485141266,13.099999999999998,0.9944289260117536,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.88772,1.4878552764881812E-6,95000.0,91.67555555555555,74.74019571272986,73.80969027476753,57.87698189587316,94.74540608781035,79.97862105825762,93.53310992328358,84.13358821545035,66.64583597996463,95000.0,1538912.0,10.0,94896.0,216.497882976568,143667.19999999998,13225.50489521415,72.19999999999999,7.8993670632526,36.599999999999994,3.9496835316263,36.599999999999994,3.9496835316263,13.299999999999999,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.188792,1.6132616958580907E-6,100000.0,91.74799999999999,74.89781475925751,74.00289836809274,58.154158215010135,94.79566094853683,80.08687258687259,93.61484803188839,84.14807302231237,66.6638809727953,100000.0,1610096.0,10.0,99860.20000000001,231.09247788132856,150566.4,12630.575276772719,75.4,6.586180818788513,38.2,3.2930904093942566,38.2,3.2930904093942566,13.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
