learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.874337,8.59871387463063E-7,55000.0,92.86,80.06272701684783,78.87573964497041,66.44736842105262,95.3461087211576,84.67153284671534,92.91158536585365,92.66917293233082,68.1140143983205,55000.0,1181848.0,10.0,54895.799999999996,133.27815524933845,109169.59999999999,8671.376607359796,54.400000000000006,6.257440016137234,27.700000000000003,3.128720008068617,27.700000000000003,3.128720008068617,11.2,1.8737959096740262,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.2122,9.690337392936151E-7,60000.0,92.09,77.64855067098996,75.91352009744216,62.080536912751704,94.87063095778484,82.72548591395501,92.43113469800353,90.79578139980825,67.68066860223306,60000.0,1248920.0,10.0,59897.6,142.66915885673762,115700.0,11483.941870668314,57.0,7.60116950066092,29.0,3.80058475033046,29.0,3.80058475033046,11.2,1.8737959096740262,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.532778,1.077920455613898E-6,65000.0,91.92,77.12695190892572,75.1129363449692,61.07899807321774,94.7645788336933,82.30656934306569,92.28504122497056,90.5266538214515,67.60393757881675,65000.0,1312936.0,10.0,64919.7,169.8084214637199,121875.2,12766.77866617539,60.4,8.113089560840693,30.7,4.056544780420347,30.7,4.056544780420347,11.7,1.7029386365926402,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.885041,1.2043187226831086E-6,70000.0,91.655,76.23630312624319,74.31122056333692,59.73462002412545,94.60551407608519,81.58039951440237,92.30526647745191,89.16767189384801,67.35594598313128,70000.0,1387000.0,10.0,69921.3,163.5019877555015,129086.4,12976.540775140687,63.2,8.080154013933699,32.1,4.04007700696685,32.1,4.04007700696685,11.899999999999999,1.9692073983655907,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.19961,1.3217977722837693E-6,75000.0,91.66,75.92862226230737,74.26561342878301,59.28529584065612,94.63748360381678,81.24831369727494,92.54992705870517,88.20542862722125,67.22264419188046,75000.0,1443600.0,10.0,74902.79999999999,168.76992886438492,134571.2,13840.455843488518,65.8,9.052930771609578,33.4,4.526465385804789,33.4,4.526465385804789,12.0,1.9436506316151,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.532867,1.4515992369213037E-6,80000.0,91.57666666666667,75.48286277009615,73.82432152475657,58.478475188958235,94.6016961825212,80.84009401774205,92.5901145772351,87.5944791324351,67.11642751772293,80000.0,1505576.0,10.0,79908.4,164.31555008580364,140537.59999999998,15742.386005798346,69.2,10.21763181955584,35.1,5.10881590977792,35.1,5.10881590977792,12.299999999999999,2.0027758514399734,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.879813,1.5921098915280566E-6,85000.0,91.57428571428572,75.3122482161458,73.73998219056102,58.24129141886154,94.61379700827382,80.66102695258705,92.70885532249982,87.0858113848768,67.0437668070971,85000.0,1565488.0,10.0,84894.7,178.90844958618806,146404.8,15727.742825974743,71.00000000000001,9.428090415820634,36.00000000000001,4.714045207910317,36.00000000000001,4.714045207910317,12.5,2.068278940998476,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.245973,1.7456362508278752E-6,90000.0,91.5875,75.31199656924059,73.82545115121344,58.29201784828953,94.62537334887956,80.65091139094933,92.76587748966554,86.92364898363907,67.02416103042704,90000.0,1620744.0,10.0,89911.5,189.59445022351193,151744.8,16279.4618311267,73.8,10.293471501663351,37.4,5.146735750831676,37.4,5.146735750831676,12.6,1.8973665961010275,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.589228,1.8947163491551245E-6,95000.0,91.64888888888889,75.50135376352286,74.06487232574189,58.74862788144897,94.66359944335578,80.80498518745532,92.8726664809139,86.82766190998902,67.02617555681194,95000.0,1678824.0,10.0,94896.0,216.497882976568,157362.4,16478.17769860086,76.60000000000001,8.983936281558941,38.800000000000004,4.491968140779471,38.800000000000004,4.491968140779471,12.7,2.0027758514399734,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.991447,2.076857233237889E-6,100000.0,91.694,75.55199624749926,74.1969555762659,58.86082218920256,94.69908736996618,80.82198106672823,92.96078185691016,86.68647845468054,67.01627793148293,100000.0,1750440.0,10.0,99860.20000000001,231.09247788132856,164236.79999999996,14902.64332108756,80.79999999999998,8.134972512416855,40.89999999999999,4.0674862562084275,40.89999999999999,4.0674862562084275,13.000000000000002,1.763834207376393,0.0,0.0,0.0,0.0,1.0,0.0
