learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.461127,1.9624321206162374E-8,5000.0,79.08,0.5216242783538265,36.25837903717245,0.19083969465646752,88.30762351889113,0.7590132827324478,99.9493927125506,0.38167938931297707,50.08269963317262,5000.0,164504.0,10.0,4983.3,68.98478093028926,10794.4,174.70432164087998,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.932738,5.0419637647767855E-8,10000.0,79.47999999999999,1.0078768206083715,36.74475955610356,0.24307243558577782,88.54655056932351,1.5355086372360847,99.86151328213522,0.7778317938745746,50.159581606112354,10000.0,252408.0,10.0,9980.100000000002,62.197624106105835,19272.0,766.4985322882227,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.432111,1.0181585213376415E-7,15000.0,80.67333333333333,11.561460361596412,40.53333333333332,5.323318092749847,89.09043013585217,15.4070615698862,99.1539621377115,8.621815806662312,51.907556758234584,15000.0,397840.0,10.0,15012.599999999999,85.42599136094356,33284.8,2889.852775950129,17.400000000000002,2.2705848487901865,9.200000000000001,1.1352924243950933,9.200000000000001,1.1352924243950933,6.199999999999999,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.867392,1.6025374258764916E-7,20000.0,82.745,25.352811252928518,46.246105919003114,14.132868872853937,90.13182351090904,31.378007556174193,98.61710781553094,19.63174919134113,54.371145152293806,20000.0,518952.0,10.0,20015.699999999997,77.68747932868267,45028.799999999996,3916.370564693796,22.8,2.7406406388125957,11.9,1.3703203194062978,11.9,1.3703203194062978,7.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.257357,2.217027272014982E-7,25000.0,84.108,33.99305938597766,49.92437610284851,20.300902708124408,90.82342071832777,40.74571215510813,98.23132650512116,27.40220661985958,56.043182708733795,25000.0,609104.0,10.0,24972.3,79.35580914113629,53787.2,7246.333092598551,26.6,5.146735750831676,13.8,2.573367875415838,13.8,2.573367875415838,8.3,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.66427,2.948964643395609E-7,30000.0,85.00999999999999,40.4804289538558,53.20986369784622,25.42288557213927,91.25420564382816,47.593520568698295,97.87651230705048,33.86401326699834,57.38913781676129,30000.0,695304.0,10.0,29947.7,105.47885517433784,62147.2,6689.9371995059355,30.400000000000002,3.6575644598253874,15.7,1.8287822299126935,15.7,1.8287822299126935,9.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.995572,3.632256758875317E-7,35000.0,85.68,44.41838363070385,55.13784461152883,28.756218905472625,91.59765297569152,51.57487922705315,97.68996960486322,37.93887704335466,58.22989924605268,35000.0,797232.0,10.0,34964.7,95.31357604128526,71935.20000000001,8722.581024750261,36.400000000000006,6.397916327472041,18.700000000000003,3.1989581637360205,18.700000000000003,3.1989581637360205,10.000000000000002,0.8164965809277264,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.378795,4.492736997434662E-7,40000.0,86.25,47.199727719555916,56.84920759453947,31.18979106718382,91.90819479181992,54.2809642560266,97.58802761895835,40.84824221193544,58.82947174480104,40000.0,867944.0,10.0,39927.5,131.33946686185203,78843.2,9922.794015128333,38.8,6.76264248155507,19.9,3.381321240777535,19.9,3.381321240777535,10.3,0.8232726023485653,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.73629,5.351375220695303E-7,45000.0,86.71777777777778,49.44409500150115,58.24951103660242,33.240254663241394,92.16449705693424,56.432684598002766,97.51713041307181,43.23690383111806,59.319902698038426,45000.0,928416.0,10.0,44919.2,112.1752597005638,84751.2,11142.289698860524,40.8,6.696599468718765,20.9,3.3482997343593826,20.9,3.3482997343593826,10.5,0.7071067811865477,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.115529,6.317847000848916E-7,50000.0,87.428,52.96026105902691,60.27553083923153,36.498636225881384,92.54913116658369,59.79275937060253,97.35418069374828,47.216890595009595,60.118855463314894,50000.0,985096.0,10.0,49915.3,145.87365156950807,90228.79999999999,10908.908783395544,43.6,6.32806798671162,22.3,3.16403399335581,22.3,3.16403399335581,11.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.500296,7.387052510202759E-7,55000.0,92.44,77.42153985098216,76.83823529411765,62.35059760956175,95.2006094464195,82.20338983050848,93.84230287859825,86.86567164179104,67.213833122429,55000.0,1074152.0,10.0,54895.799999999996,133.27815524933845,98816.0,12121.287500371676,48.20000000000001,6.81175454637056,24.600000000000005,3.40587727318528,24.600000000000005,3.40587727318528,11.8,1.1352924243950937,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.926531,8.661671919396354E-7,60000.0,91.49000000000001,74.17794533152426,73.35629304946777,57.27911646586349,94.62786440249984,79.53835056503968,93.60559510428375,82.99046663321626,66.44472547492013,60000.0,1155936.0,10.0,59897.6,142.66915885673762,106722.40000000001,11612.657033503476,52.2,6.811754546370561,26.6,3.4058772731852804,26.6,3.4058772731852804,12.2,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.327967,9.932427227517797E-7,65000.0,91.45333333333333,73.8944156041617,73.32501040366208,57.02313107609787,94.61706415854889,79.26908150064683,93.76664447403462,82.13806970509383,66.3145372786255,65000.0,1223624.0,10.0,64919.7,169.8084214637199,113302.40000000001,11298.323210891862,55.199999999999996,7.0206045956804095,28.099999999999998,3.5103022978402048,28.099999999999998,3.5103022978402048,12.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.67141,1.1073660001055235E-6,70000.0,91.265,72.92886443171997,72.4795211090107,55.501782985226676,94.52574186068374,78.39742797081736,93.84060225222423,80.7231983702572,66.06129741052649,70000.0,1284464.0,10.0,69921.3,163.5019877555015,119236.79999999999,11958.280188499795,57.4,7.351492667781451,29.2,3.6757463338907255,29.2,3.6757463338907255,12.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.063286,1.2443106480418809E-6,75000.0,91.208,72.61133591635766,72.22643416729846,55.08786268900696,94.4994994994995,78.10756972111554,93.9119621984581,80.10214504596527,65.95720340577354,75000.0,1350824.0,10.0,74902.79999999999,168.76992886438492,125576.0,10683.428163905692,61.800000000000004,7.130529043797833,31.400000000000002,3.5652645218989165,31.400000000000002,3.5652645218989165,12.5,0.9718253158075499,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.44593,1.3860663077711231E-6,80000.0,91.12666666666667,72.3401142401079,72.03781512605042,54.72789115646257,94.44977273674994,77.88669214155175,93.90936605995273,79.7143342968883,65.8831731849721,80000.0,1432016.0,10.0,79908.4,164.31555008580364,133445.6,11747.14705033619,65.39999999999999,7.167829363048326,33.199999999999996,3.583914681524163,33.199999999999996,3.583914681524163,12.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.849457,1.541882886853483E-6,85000.0,91.02857142857142,71.91824137278802,71.6555334897996,54.234076665209145,94.39605939463165,77.52004581901488,93.98677944416804,78.89828038472749,65.74288171142476,85000.0,1492600.0,10.0,84894.7,178.90844958618806,139382.40000000002,13492.559029166987,67.2,8.189424074174367,34.1,4.0947120370871835,34.1,4.0947120370871835,13.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.194766,1.6809201510912843E-6,90000.0,90.9775,71.72749361802418,71.59609633244136,54.142312579415496,94.366131222779,77.36026598080421,94.07388963241931,78.33820353195273,65.65289277030602,90000.0,1556416.0,10.0,89911.5,189.59445022351193,145575.19999999998,12924.84749791828,70.0,7.007932013876212,35.5,3.503966006938106,35.5,3.503966006938106,13.299999999999999,1.5670212364724205,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.539427,1.8250663163430163E-6,95000.0,90.90444444444444,71.53757228677799,71.50515176830966,54.114349775784746,94.3178820818236,77.21934657984083,94.15449430416587,77.76034076897209,65.5581488209395,95000.0,1616640.0,10.0,94896.0,216.497882976568,151420.80000000005,12364.303141616112,72.6,6.979334575094612,36.8,3.489667287547306,36.8,3.489667287547306,13.4,1.6465452046971292,0.0,0.0,0.0,0.0,1.0,0.0
