learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.258197,9.993150180805888E-7,55000.0,90.56,71.04194280096563,70.40752351097177,52.894211576846295,94.062893081761,76.97560975609757,93.54515886915186,78.66400797607179,65.6142451844917,55000.0,1227848.0,10.0,54895.799999999996,133.27815524933845,113674.4,7428.960076768635,55.8,4.131182235954579,28.4,2.0655911179772897,28.4,2.0655911179772897,10.7,1.159501808728406,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.754873,1.1682295737063718E-6,60000.0,90.75999999999999,71.58000413381758,71.57797600738233,54.8166259168704,94.19379163001132,77.38619676945667,94.22931858184562,77.27272727272727,65.47939482283202,60000.0,1314608.0,10.0,59897.6,142.66915885673762,122100.0,8684.938482478989,59.4,4.880801391392834,30.2,2.440400695696417,30.2,2.440400695696417,11.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.183941,1.3249005818180738E-6,65000.0,90.92,72.0961563991995,72.42356752379024,55.9080608611201,94.29265839758631,77.8031290743155,94.46683459277918,77.24919093851132,65.52023075571593,65000.0,1411448.0,10.0,64919.7,169.8084214637199,131392.8,10416.201704822905,65.19999999999999,7.020604595680411,33.099999999999994,3.510302297840206,33.099999999999994,3.510302297840206,11.6,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.619442,1.4932572781480846E-6,70000.0,91.13,72.49282103719277,72.94494433429922,56.562193927522046,94.44200764458927,78.04998762682504,94.70311027332706,77.20930232558139,65.55768692512504,70000.0,1494320.0,10.0,69921.3,163.5019877555015,139418.4,11460.889738584872,69.00000000000001,7.601169500660916,35.00000000000001,3.8005847503304575,35.00000000000001,3.8005847503304575,12.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.113252,1.6917833123625151E-6,75000.0,90.956,71.70318955139487,71.96528208307502,55.40433925049311,94.34990129195093,77.35149754582793,94.72627828792213,76.13882863340564,65.35769023636924,75000.0,1554032.0,10.0,74902.79999999999,168.76992886438492,145275.19999999998,12647.705780540246,70.6,8.527081042837057,35.8,4.263540521418529,35.8,4.263540521418529,12.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.583957,1.8907709673212633E-6,80000.0,90.98666666666666,71.65935245980471,72.034336539456,55.56285949055055,94.37837837837837,77.27731092436974,94.91511248640964,75.5504436411436,65.281229332702,80000.0,1634104.0,10.0,79908.4,164.31555008580364,152998.39999999997,13699.22433489495,74.8,8.189424074174369,37.9,4.094712037087184,37.9,4.094712037087184,12.399999999999999,1.1737877907772676,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.939147,2.0470296611761053E-6,85000.0,91.01142857142858,71.61842460424575,72.12228622064688,55.49582684962515,94.40153753069723,77.21280602636536,94.96598639455782,75.3889674681754,65.26004785907172,85000.0,1700536.0,10.0,84894.7,178.90844958618806,159476.8,13386.488816879672,77.19999999999999,7.3303024039485125,39.099999999999994,3.6651512019742563,39.099999999999994,3.6651512019742563,12.399999999999999,1.1737877907772676,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.39314,2.2549065994657577E-6,90000.0,91.015,71.55594579820063,72.046356070623,55.38175046554935,94.40848839380173,77.14322055456626,94.98184322564488,75.285501489573,65.24326492351871,90000.0,1769944.0,10.0,89911.5,189.59445022351193,166162.4,13431.783758434072,81.0,7.71722460186015,41.0,3.858612300930075,41.0,3.858612300930075,12.7,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.839848,2.467012176035593E-6,95000.0,91.05777777777779,71.66553452419895,72.17727995574916,55.565371024735,94.43676381131449,77.22436042562823,95.02267479064074,75.32295462073535,65.25826181629726,95000.0,1835400.0,10.0,94896.0,216.497882976568,172563.2,13908.357429977128,83.0,8.110350040397625,42.0,4.055175020198813,42.0,4.055175020198813,12.7,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.189371,2.6376389304900335E-6,100000.0,91.074,71.69962411469918,72.21219102172965,55.64059238644269,94.44796914847298,77.24700484323222,95.04982723220992,75.29318226992645,65.25775997958718,100000.0,1887008.0,10.0,99860.20000000001,231.09247788132856,177516.8,13443.072770431289,86.6,9.082339395160746,43.8,4.541169697580373,43.8,4.541169697580373,13.0,1.414213562373095,0.0,0.0,0.0,0.0,1.0,0.0
