learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.580888,7.400519376848307E-7,55000.0,93.24,78.234035888855,78.36107554417414,65.75481256332321,95.81579598910622,82.41415192507804,96.46061814556332,80.16194331983806,66.44971058353102,55000.0,1054392.0,10.0,54895.799999999996,133.27815524933845,96872.80000000002,10096.675765375016,47.800000000000004,5.750362307426087,24.400000000000002,2.8751811537130436,24.400000000000002,2.8751811537130436,9.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.950964,8.459460828970705E-7,60000.0,94.96,83.89179376382302,83.752417794971,74.5583038869258,96.87306117384291,87.01700154559506,97.36842105263158,85.21695257315842,67.56207768152746,60000.0,1106072.0,10.0,59897.6,142.66915885673762,101811.20000000001,10356.344751997309,51.2,5.692099788303083,26.1,2.8460498941515415,26.1,2.8460498941515415,10.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.226548,9.29506383035332E-7,65000.0,95.83333333333334,86.80839325582589,86.59948542024016,78.87085868830293,97.40696178898894,89.40139053756147,97.49190266589154,89.0841500506928,68.29642243862125,65000.0,1172056.0,10.0,64919.7,169.8084214637199,108112.0,11955.574655085942,55.6,7.7201036262475125,28.3,3.8600518131237562,28.3,3.8600518131237562,10.5,1.5811388300841893,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.559674,1.037399524319917E-6,70000.0,96.235,88.23353038810319,87.9346258612402,80.98964907851554,97.64694853285835,90.5863232904113,97.41863075196409,91.44371529530541,68.71359873548857,70000.0,1251952.0,10.0,69921.3,163.5019877555015,115841.6,12140.102902730638,59.4,6.785605679999718,30.2,3.392802839999859,30.2,3.392802839999859,10.7,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.909679,1.1586283077837692E-6,75000.0,96.536,89.21788993996562,88.92299820926068,82.4447597810663,97.8321818363873,91.38479904496617,97.38363400777435,93.08877178759627,69.00587036538461,75000.0,1338856.0,10.0,74902.79999999999,168.76992886438492,124232.8,10560.6682953516,63.8,5.750362307426087,32.400000000000006,2.875181153713043,32.400000000000006,2.875181153713043,10.9,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.262138,1.2879753174487914E-6,80000.0,96.81333333333333,90.19746167576646,89.91986503584984,84.03740190348971,97.99773803041093,92.19846580708341,97.43856726364015,94.30717863105176,69.23614408217212,80000.0,1418568.0,10.0,79908.4,164.31555008580364,131916.8,9596.592876872732,68.0,4.83045891539648,34.5,2.41522945769824,34.5,2.41522945769824,11.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.618539,1.425192821793672E-6,85000.0,96.97428571428571,90.70687549202914,90.42408897730355,84.81284956259859,98.09788953749438,92.60732984293193,97.43809319917219,95.11041009463722,69.38092376399464,85000.0,1488240.0,10.0,84894.7,178.90844958618806,138592.80000000002,10315.621775841833,72.4,6.535373831014651,36.7,3.2676869155073254,36.7,3.2676869155073254,11.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.029751,1.5953851424385275E-6,90000.0,97.0675,91.0764901582473,90.7768517062431,85.41407610047249,98.15051322075588,92.92393074742112,97.39650154895642,95.76028844958348,69.49042919685773,90000.0,1599840.0,10.0,89911.5,189.59445022351193,149338.4,11089.68019977733,78.4,6.397916327472039,39.7,3.1989581637360196,39.7,3.1989581637360196,11.299999999999999,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.365013,1.7412095677086875E-6,95000.0,97.1888888888889,91.473695386424,91.1871255399192,86.05753334068116,98.22503472758142,93.24648977630666,97.42804654011023,96.24201013885828,69.58269480965949,95000.0,1681312.0,10.0,94896.0,216.497882976568,157228.8,11693.766742252996,82.2,7.130529043797833,41.6,3.5652645218989165,41.6,3.5652645218989165,11.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.807842,1.9430086977365942E-6,100000.0,97.288,91.76098355677026,91.49843260188086,86.50074664011944,98.28861347401367,93.47009534816527,97.45957851529259,96.60561417479595,69.65364180896943,100000.0,1761512.0,10.0,99860.20000000001,231.09247788132856,164993.6,11478.393259608343,86.0,7.2571803523590805,43.5,3.6285901761795403,43.5,3.6285901761795403,11.599999999999998,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
