learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.008648,1.0426872089505196E-7,5000.0,80.24,60.51487326393329,60.73131955484896,59.62402942378422,81.02189781021899,79.39090529828952,85.17770597738289,75.39619651347068,63.35887911154473,5000.0,399592.0,10.0,0.518143019154826,0.481856980845174
10000.0,1.845873,2.430652436427772E-7,10000.0,81.49,62.99654498480639,63.28837762792542,62.62870987280434,82.542676600962,80.30222411407897,87.83621035728622,75.18931845356715,63.84072540527195,10000.0,640824.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,2.604973,4.3164475433321467E-7,15000.0,82.20666666666666,64.41200598024082,64.46545067234722,64.07806191117092,83.37175253878263,80.86601190049466,89.18954945347906,75.22005868231528,64.11115506208618,15000.0,960280.0,10.0,0.5289545573707779,0.471045442629222
20000.0,3.428906,6.95583272241056E-7,20000.0,82.595,65.17522733143399,65.06773707977922,64.39967273471056,83.84161908740658,81.13994690361382,90.05783805345034,75.09025270758123,64.25497855439521,20000.0,1238264.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,4.255759,1.006745045926008E-6,25000.0,82.93199999999999,65.83962403021357,65.79833279897403,65.05609696175578,84.2237586423633,81.4098374940095,90.71360305829882,75.08036001285761,64.38050230294037,25000.0,1454656.0,10.0,0.4698727184314916,0.5301272815685085
30000.0,5.136195,1.3931422056464686E-6,30000.0,82.98,65.94588615900489,65.80956207312173,65.3336954307828,84.28536255078174,81.43812709030101,91.05599148822982,74.8629862317872,64.40477034351125,30000.0,1696440.0,10.0,0.648776427046345,0.351223572953655
35000.0,5.874421,1.7663606398966578E-6,35000.0,83.24285714285715,66.45869768395065,66.3375997245021,65.86941340782123,84.58809617658652,81.64031929879482,91.53728032758914,74.86938049032554,64.49935286844254,35000.0,1954232.0,10.0,0.45059089756801,0.54940910243199
40000.0,6.470669,2.0986504606240327E-6,40000.0,83.3425,66.65759938188403,66.57469649844487,66.13124586997407,84.71473469294119,81.69957977423165,91.88812580869912,74.7161659801065,64.53764246329533,40000.0,2154232.0,10.0,0.5870262470529477,0.41297375294705213
45000.0,7.031282,2.442715005659395E-6,45000.0,83.5,66.96413685427322,66.95888216447133,66.4497763318422,84.90147833336722,81.81172378316145,92.22477469517582,74.6691110713647,64.59370823976212,45000.0,2372352.0,10.0,0.47956843090577195,0.520431569094228
50000.0,7.597808,2.828534240619176E-6,50000.0,83.608,67.18466681728195,67.09358814791024,66.72891126085898,84.99450750640791,81.93918025561922,92.3566625552063,74.76575381027064,64.63791773515699,50000.0,2632488.0,10.0,0.5159920771407429,0.48400792285925726
55000.0,8.187493,3.2563411132246255E-6,55000.0,90.62,71.15687853712608,72.3629935179729,55.50284629981025,94.10581877592058,77.04356338717572,94.88089204257476,74.66793168880456,65.10545747696182,55000.0,2804336.0,10.0,0.8861295120522622,0.11387048794773785
60000.0,8.872697,3.8006838657955326E-6,60000.0,90.61,70.77894191762338,71.58850226928897,54.76878612716764,94.12353714249953,76.64760009947774,94.90156486622918,74.22928709055877,65.02515896881529,60000.0,3070824.0,10.0,0.7402463101251036,0.2597536898748964
65000.0,9.551233,4.379261901958121E-6,65000.0,90.62666666666667,70.52127856301507,71.18852459016394,53.946937438584996,94.15433228005988,76.36180228648286,94.77693144722524,74.38584998362266,65.03129658688344,65000.0,3296032.0,10.0,0.7649596910850524,0.23504030891494768
70000.0,10.178995,4.942671178314421E-6,70000.0,90.66499999999999,70.58616217413224,71.08564348768776,53.93535652603008,94.18180684969927,76.39994943749211,94.75763466482724,74.56205280039477,65.06144931240428,70000.0,3469216.0,10.0,0.7958314192783414,0.2041685807216587
75000.0,10.84101,5.556777786362088E-6,75000.0,90.764,70.68017285456474,71.2489104719213,54.113672496025444,94.25750453878486,76.41711776120927,94.90184294871796,74.34419713831478,65.04729819274448,75000.0,3585736.0,10.0,0.9539135283822553,0.04608647161774474
80000.0,11.437587,6.13221976954283E-6,80000.0,90.73666666666666,70.42605550425984,71.10325465321824,53.74500665778962,94.25101884606633,76.16842466340795,94.94831610536846,73.91810918774966,64.97430747863307,80000.0,3728528.0,10.0,0.9079936662339904,0.09200633376600967
85000.0,12.079474,6.772935312048843E-6,85000.0,90.84,70.7088138147686,71.32122730118972,54.10821643286572,94.31802070041118,76.38479670005893,94.98465053187692,74.21986830804465,65.03931865416519,85000.0,3858416.0,10.0,0.924502772932271,0.07549722706772886
90000.0,12.687481,7.40644898324584E-6,90000.0,90.815,70.60052747726995,71.16848465824374,53.88477469561943,94.30422919508868,76.29065565307175,94.94895888614866,74.19354838709677,65.02739947000138,90000.0,4027632.0,10.0,0.7670780542099717,0.23292194579002834
95000.0,13.311597,8.09531166786328E-6,95000.0,90.86,70.73516898493901,71.40771637122,54.177807486631,94.33275921460559,76.39598278335725,95.0227626027093,74.15329768270945,65.03384893373195,95000.0,4266480.0,10.0,0.7212214392935393,0.27877856070646073
100000.0,13.987297,8.876050986856636E-6,100000.0,90.898,70.82649295470381,71.45813734713076,54.26130653266331,94.35814789561768,76.46237393328161,95.02372034956305,74.29145728643216,65.06058285090812,100000.0,4466368.0,10.0,0.8292428676714821,0.17075713232851786
