learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.144776,1.1533198858300845E-7,5000.0,80.02,60.06959322307053,60.29411764705883,59.174499387004495,80.67324434126523,79.32105154212378,84.20840064620356,75.91125198098257,63.26919721064629,5000.0,389432.0,10.0,0.518143019154826,0.481856980845174
10000.0,2.001507,2.5751296085615954E-7,10000.0,81.41000000000001,62.83538615013386,63.129710432368114,62.467191601049876,82.39083072842664,80.31345970560203,87.29425933360096,75.56795536070148,63.80874052477107,10000.0,641504.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,2.944457,4.90926270439393E-7,15000.0,82.16,64.31874148236624,64.37225402742645,63.98384925975773,83.26872577216456,80.89390261316576,88.76299653425754,75.55348092824752,64.09299444215901,15000.0,956840.0,10.0,0.5289545573707779,0.471045442629222
20000.0,3.750191,7.471055673352546E-7,20000.0,82.55,65.0858835244266,64.97742097340694,64.30762937205972,83.74627421758571,81.16364421416236,89.65895492620662,75.40112314480545,64.237854507878,20000.0,1229008.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,4.465803,1.0148944116094046E-6,25000.0,82.88,65.73676634795584,65.69413273485091,64.94963557448202,84.11755974469347,81.43328127711261,90.26760114686205,75.42590806814529,64.36099541162476,25000.0,1446496.0,10.0,0.4698727184314916,0.5301272815685085
30000.0,5.068194,1.2748213673217429E-6,30000.0,82.94,65.86652197901647,65.7292085174769,65.2522235046507,84.19199406968126,81.47263249348394,90.63040297911957,75.21053335115626,64.38962189869495,30000.0,1667920.0,10.0,0.648776427046345,0.351223572953655
35000.0,5.604881,1.5401060150853462E-6,35000.0,83.18857142857144,66.35128911047885,66.22854847041269,65.7588454376164,84.48230391898306,81.65949753756001,91.09367002218052,75.20812998794281,64.47902760008934,35000.0,1910704.0,10.0,0.45059089756801,0.54940910243199
40000.0,6.167304,1.8475586969281236E-6,40000.0,83.2975,66.56873623202758,66.48439851509983,66.0397499110456,84.61910352924924,81.72742936848726,91.46013735443415,75.05777152617301,64.52090918466028,40000.0,2113088.0,10.0,0.5870262470529477,0.41297375294705213
45000.0,6.714789,2.1791030109735828E-6,45000.0,83.44,66.84563813171368,66.83873264506943,66.32777551850346,84.78997428256521,81.8270497000439,91.76091182187666,75.01788588803434,64.57143286893806,45000.0,2340840.0,10.0,0.47956843090577195,0.520431569094228
50000.0,7.258227,2.5380225377591948E-6,50000.0,83.554,67.07795908540518,66.98518488778255,66.61930664934643,84.89002407159002,81.95879681432238,91.90705447021844,75.11159367836893,64.61784740855025,50000.0,2552992.0,10.0,0.5159920771407429,0.48400792285925726
55000.0,7.90985,2.984859112505284E-6,55000.0,90.34,70.48486943190646,71.53800824985268,54.17457305502845,93.9161103413528,76.56477438136827,94.47541814495692,74.85768500948767,65.06402676488072,55000.0,2650664.0,10.0,0.8861295120522622,0.11387048794773785
60000.0,8.549509,3.453749360477345E-6,60000.0,90.45,70.48514144756442,71.10438729198184,53.998073217726386,94.00915877297534,76.47203744764721,94.5608278647148,74.75915221579962,65.0615055314036,60000.0,2833512.0,10.0,0.7402463101251036,0.2597536898748964
65000.0,9.267458,4.01276091106029E-6,65000.0,90.47333333333333,70.23516593433278,70.71721311475409,53.193580085162104,94.04558523271803,76.18730211631394,94.45885996484473,74.87716999672453,65.06458905610049,65000.0,3009744.0,10.0,0.7649596910850524,0.23504030891494768
70000.0,9.919869,4.540660367289351E-6,70000.0,90.49000000000001,70.23276801624549,70.5435960972588,53.0717986676536,94.05959147979262,76.1713856176397,94.42528375242992,75.00616827041698,65.0829186543687,70000.0,3127752.0,10.0,0.7958314192783414,0.2041685807216587
75000.0,10.54315,5.059383741662734E-6,75000.0,90.56,70.23354978823238,70.61387124891046,53.1001589825119,94.11764705882352,76.11336032388664,94.55128205128204,74.72178060413354,65.05249085458135,75000.0,3217024.0,10.0,0.9539135283822553,0.04608647161774474
80000.0,11.184332,5.61540879762835E-6,80000.0,90.53,69.96933045200515,70.45856296142247,52.71304926764315,94.10984180954948,75.8562080394323,94.59819939979994,74.2842876165113,64.97739741947028,80000.0,3352088.0,10.0,0.9079936662339904,0.09200633376600967
85000.0,11.795378,6.185665832153625E-6,85000.0,90.64285714285715,70.26934322827691,70.70399856874499,53.120526767821374,94.18367165716518,76.08266997736068,94.65267366316841,74.56341253936445,65.04154176419345,85000.0,3607440.0,10.0,0.924502772932271,0.07549722706772886
90000.0,12.371736,6.7579051907484736E-6,90000.0,90.6425,70.21900733546508,70.62701090794948,53.018702146353725,94.18653413062049,76.02945885366636,94.65551150376174,74.50734278900465,65.03131059204604,90000.0,3837848.0,10.0,0.7670780542099717,0.23292194579002834
95000.0,12.99601,7.415013044757976E-6,95000.0,90.72222222222223,70.44570063732144,70.97671185262428,53.48707664884138,94.23780277413567,76.20404673696211,94.77015323117921,74.47638146167557,65.04739324001669,95000.0,4068776.0,10.0,0.7212214392935393,0.27877856070646073
100000.0,13.617913,8.10385417342393E-6,100000.0,90.778,70.57133728668369,71.08184383819379,53.65829145728643,94.2756762796241,76.29184019743946,94.80649188514357,74.56281407035176,65.0709816192086,100000.0,4281528.0,10.0,0.8292428676714821,0.17075713232851786
