learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.382088,1.3939190328121184E-7,5000.0,79.47999999999999,58.99180923341382,59.220985691573915,58.071107478545144,80.18539976825029,78.72252177519701,83.84491114701132,75.19809825673535,63.056127656982454,5000.0,389856.0,10.0,0.518143019154826,0.481856980845174
10000.0,2.209873,2.7291268102203806E-7,10000.0,81.01,62.036810100487514,62.336374454581524,61.65960024227741,82.07983391525903,79.80431777092419,87.29425933360096,74.77082502989238,63.65239279938605,10000.0,623496.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,3.358136,5.416323305604359E-7,15000.0,81.92,63.838652547835395,63.89295699640528,63.4993270524899,83.10280373831775,80.55913978494623,88.89629432151426,74.93998399573219,63.99927310470925,15000.0,904608.0,10.0,0.5289545573707779,0.471045442629222
20000.0,4.530919,9.052217974906993E-7,20000.0,82.43,64.84505774334323,64.73657802308078,64.0621804049908,83.69070825211176,80.95805787363173,89.90825688073394,74.90974729241877,64.19073223081988,20000.0,1198384.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,5.803781,1.3749531071364051E-6,25000.0,82.82000000000001,65.6155380685549,65.57390189163195,64.82679551224307,84.11671166007176,81.29273923080274,90.57820962089838,74.99196399871424,64.33703708199745,25000.0,1426496.0,10.0,0.4698727184314916,0.5301272815685085
30000.0,6.637346,1.738394096094287E-6,30000.0,82.91,65.80590321764738,65.66894335074326,65.19111956005159,84.21441546845654,81.37058973147776,90.94294454049741,74.83625183798958,64.37763516518896,30000.0,1685376.0,10.0,0.648776427046345,0.351223572953655
35000.0,7.200702,2.0175258207962743E-6,35000.0,83.15428571428572,66.2816223799676,66.15967399414568,65.68901303538175,84.4972654606647,81.55655655655656,91.38372291417846,74.84641442269047,64.46513347090598,35000.0,1915264.0,10.0,0.45059089756801,0.54940910243199
40000.0,7.681137,2.2810013390663597E-6,40000.0,83.27250000000001,66.51768898113659,66.43423296879703,65.98891882275201,84.64134052565133,81.63578976259092,91.75375734049965,74.71114236913493,64.51063860124829,40000.0,2119864.0,10.0,0.5870262470529477,0.41297375294705213
45000.0,8.215961,2.607665553713838E-6,45000.0,83.42444444444445,66.81323637330753,66.80758276966893,66.29614567800822,84.81937519080086,81.74721644439006,92.05690051245803,74.68699695939904,64.56467638574847,45000.0,2360984.0,10.0,0.47956843090577195,0.520431569094228
50000.0,8.69315,2.92518166836972E-6,50000.0,83.55799999999999,67.08492880476106,66.99321475890312,66.62742550945848,84.9346698675072,81.90442649292333,92.20546691600684,74.81803192986689,64.61878574491202,50000.0,2572040.0,10.0,0.5159920771407429,0.48400792285925726
55000.0,9.258291,3.3158718578703697E-6,55000.0,90.42,70.72930115503767,71.77371832645846,54.55407969639469,93.96649452072049,76.7588549247938,94.52610238215915,75.04743833017078,65.1102028702741,55000.0,2672256.0,10.0,0.8861295120522622,0.11387048794773785
60000.0,9.780842,3.7103926883348154E-6,60000.0,90.52,70.69618447011533,71.31618759455371,54.33526011560694,94.05344373353405,76.63873829472647,94.6113074204947,74.90366088631984,65.0989570398049,60000.0,2918392.0,10.0,0.7402463101251036,0.2597536898748964
65000.0,10.359292,4.149194985975821E-6,65000.0,90.49333333333334,70.30865424023928,70.77868852459017,53.29184408778252,94.05734289048175,76.24916722185209,94.45885996484473,74.97543399934492,65.0834644829602,65000.0,2932280.0,10.0,0.7649596910850524,0.23504030891494768
70000.0,10.863076,4.5543365891774486E-6,70000.0,90.48,70.22363814939348,70.51262196066286,53.022452504317805,94.05185879412683,76.17021276595743,94.3939298927698,75.08018751542068,65.0911125669608,70000.0,3108600.0,10.0,0.7958314192783414,0.2041685807216587
75000.0,11.452017,5.047299881256702E-6,75000.0,90.52,70.14791158114718,70.48935375420247,52.901430842607326,94.09007032068224,76.05576884219035,94.48116987179486,74.80127186009538,65.05429304279046,75000.0,3235528.0,10.0,0.9539135283822553,0.04608647161774474
80000.0,12.259471,5.756922304967624E-6,80000.0,90.51333333333334,69.95265399782156,70.40657169595508,52.62982689747005,94.09715020533454,75.8527066010521,94.54818272757586,74.40079893475367,64.99018804064379,80000.0,3397128.0,10.0,0.9079936662339904,0.09200633376600967
85000.0,13.133434,6.579498790877145E-6,85000.0,90.62,70.23567974454508,70.63243581715717,53.0060120240481,94.16697759536628,76.06619523219364,94.59555936317555,74.6779272831377,65.05257232544945,85000.0,3638192.0,10.0,0.924502772932271,0.07549722706772886
90000.0,14.204933,7.642254268510473E-6,90000.0,90.61749999999999,70.1822640690315,70.54853645138508,52.89318438559053,94.16828529251808,76.01150527325024,94.59307589048794,74.63286054976778,65.04343480326352,90000.0,3833928.0,10.0,0.7670780542099717,0.23292194579002834
95000.0,15.262778,8.748531843543879E-6,95000.0,90.68222222222222,70.36871187742446,70.8515815085158,53.286541889483054,94.20976317061383,76.15581461472846,94.68965134354875,74.59893048128342,65.05547283373477,95000.0,4042448.0,10.0,0.7212214392935393,0.27877856070646073
100000.0,16.315111,9.904963008287465E-6,100000.0,90.73,70.47488237409719,70.931326434619,53.41708542713567,94.24230754897455,76.2295502333453,94.71410736579276,74.69346733668341,65.07833255056482,100000.0,4247848.0,10.0,0.8292428676714821,0.17075713232851786
