learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.319157,1.396218276210129E-7,5000.0,80.25999999999999,60.54832945558453,60.77106518282989,59.66489579076419,80.88320743753631,79.59479015918957,84.32956381260097,76.26782884310617,63.363513289531845,5000.0,409128.0,10.0,0.518143019154826,0.481856980845174
10000.0,2.24862,2.908415957726538E-7,10000.0,81.39999999999999,62.815314141024146,63.109877032923436,62.44700181708054,82.3763501989767,80.3091255557908,87.25411481332797,75.5878836189717,63.804780078043464,10000.0,628896.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,3.124879,5.140702474469111E-7,15000.0,82.17999999999999,64.35871881474566,64.41219544667821,64.02422611036339,83.30731280834323,80.88939729749052,88.90962410023994,75.44678580954921,64.10078195891785,15000.0,984736.0,10.0,0.5289545573707779,0.471045442629222
20000.0,3.907132,7.652009722010956E-7,20000.0,82.555,65.09554536724748,64.98745609633718,64.31785641235427,83.77737480820198,81.1334018277186,89.8384523334663,75.23064580826315,64.23960969326663,20000.0,1240952.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,4.752374,1.0915169427502485E-6,25000.0,82.892,65.76013179875532,65.7181789034947,64.97420358692982,84.15984593163218,81.40353928431672,90.49060210258044,75.22500803600128,64.3652876437645,25000.0,1492312.0,10.0,0.4698727184314916,0.5301272815685085
30000.0,5.468834,1.4104145956246387E-6,30000.0,82.97,65.92614844930695,65.78947368421053,65.31332744924978,84.25335182616736,81.45890038105607,90.88974597685862,75.01002539767411,64.40104257202144,30000.0,1720528.0,10.0,0.648776427046345,0.351223572953655
35000.0,6.069996,1.709311103204058E-6,35000.0,83.23428571428572,66.44205983401321,66.32038110543535,65.85195530726257,84.55708195168168,81.66364602212361,91.36666097935506,75.02440144686227,64.49632982314135,35000.0,1921904.0,10.0,0.45059089756801,0.54940910243199
40000.0,6.773419,2.097112220542298E-6,40000.0,83.33749999999999,66.64810887046062,66.5646633891843,66.12107965231534,84.6869615163699,81.72721041809457,91.71892107096646,74.87692153119663,64.53600595833365,40000.0,2131056.0,10.0,0.5870262470529477,0.41297375294705213
45000.0,7.418622,2.487637350014928E-6,45000.0,83.47333333333333,66.91151084138541,66.90548237807049,66.3955537481361,84.85058361003036,81.82062626805838,92.00830535430288,74.83455553568234,64.58383328859964,45000.0,2339672.0,10.0,0.47956843090577195,0.520431569094228
50000.0,8.059755,2.91531869487423E-6,50000.0,83.59,67.14929715494864,67.05745372786767,66.6923763903548,84.95185694635488,81.95711929631666,92.14976325945968,74.93867374431979,64.6313463042082,50000.0,2578544.0,10.0,0.5159920771407429,0.48400792285925726
55000.0,8.730267,3.3989944006647498E-6,55000.0,90.22,70.22346649025644,71.18444313494402,53.605313092979124,93.83276579644344,76.38821825205217,94.272681196148,75.04743833017078,65.06153232254809,55000.0,2788368.0,10.0,0.8861295120522622,0.11387048794773785
60000.0,9.419152,3.946861657585121E-6,60000.0,90.4,70.33597474998172,70.95310136157337,53.757225433526024,93.97741530740275,76.35467980295566,94.52296819787986,74.66281310211946,65.03571735977073,60000.0,3074192.0,10.0,0.7402463101251036,0.2597536898748964
65000.0,10.101197,4.526274898195018E-6,65000.0,90.53999999999999,70.38493655294408,70.92213114754098,53.52112676056338,94.09119300437226,76.29072681704261,94.56767389302753,74.77890599410416,65.06661584236798,65000.0,3283808.0,10.0,0.7649596910850524,0.23504030891494768
70000.0,10.816663,5.16380872991143E-6,70000.0,90.595,70.4927698030693,70.8688245315162,53.58993338267951,94.129763130793,76.36043735076034,94.5695115068665,74.95682210708118,65.10113931682527,70000.0,3444424.0,10.0,0.7958314192783414,0.2041685807216587
75000.0,11.49673,5.787021209096743E-6,75000.0,90.676,70.53048346007392,70.97497198356369,53.676470588235304,94.19441607930064,76.33262260127933,94.70152243589743,74.70190779014308,65.077536490336,75000.0,3542312.0,10.0,0.9539135283822553,0.04608647161774474
80000.0,12.161079,6.411168570458475E-6,80000.0,90.65666666666667,70.29949132554417,70.85369657897472,53.34553928095871,94.19320088666073,76.10196947736378,94.7565855285095,74.2842876165113,65.00785974499945,80000.0,3631560.0,10.0,0.9079936662339904,0.09200633376600967
85000.0,12.849946,7.08670568910117E-6,85000.0,90.74285714285715,70.52759962944826,71.0170856069416,53.6215287718294,94.24960954138861,76.27416520210896,94.78118083815235,74.54909819639278,65.06348419707962,85000.0,3790672.0,10.0,0.924502772932271,0.07549722706772886
90000.0,13.497354,7.749700745114436E-6,90000.0,90.7275,70.43574750948675,70.8938240602684,53.44546253294844,94.24273939431569,76.18925338640302,94.76789560765461,74.48223923685201,65.0480850687602,90000.0,3958536.0,10.0,0.7670780542099717,0.23292194579002834
95000.0,14.166415,8.46759040394591E-6,95000.0,90.78888888888889,70.61305325494216,71.18526242613832,53.82130124777183,94.2820488060587,76.32646067736593,94.86175882744837,74.44295900178253,65.05857319163073,95000.0,4147576.0,10.0,0.7212214392935393,0.27877856070646073
100000.0,14.909596,9.312148838289497E-6,100000.0,90.826,70.69298347728292,71.23236124176856,53.89949748743715,94.30744983184204,76.38123680551979,94.87141073657928,74.54271356783919,65.07959056117718,100000.0,4392760.0,10.0,0.8292428676714821,0.17075713232851786
