learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.096569,1.0912951689213513E-7,5000.0,78.97999999999999,57.98565228014382,58.22734499205087,57.04944830404576,79.5326192794547,78.39671120246659,82.47172859450727,75.55467511885895,62.85427664713161,5000.0,384688.0,10.0,0.518143019154826,0.481856980845174
10000.0,1.956796,2.404057632572949E-7,10000.0,80.72,61.455707570051054,61.76120587068624,61.074096507167376,81.72165339400834,79.60220059246721,86.5114411882778,74.97010761259466,63.537695268413785,10000.0,589896.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,2.8592,4.515869491899179E-7,15000.0,81.75333333333333,63.50539113953742,63.560111835973906,63.1628532974428,82.87769784172662,80.4709240099893,88.29645427885897,75.20672179247799,63.934180230792236,15000.0,904600.0,10.0,0.5289545573707779,0.471045442629222
20000.0,3.771746,7.332467531764674E-7,20000.0,82.22500000000001,64.43578996423813,64.32513798294029,63.64287175291471,83.43043579585178,80.83041251011053,89.2500997207818,75.16044925792218,64.11133850160672,20000.0,1193088.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,4.699821,1.0775718025428554E-6,25000.0,82.612,65.20056489113666,65.15710163513945,64.40094996314797,83.86114720623723,81.15326251896813,89.94902835297866,75.20893603342977,64.25689931563933,25000.0,1434128.0,10.0,0.4698727184314916,0.5301272815685085
30000.0,5.64052,1.483894564902617E-6,30000.0,82.69999999999999,65.38647272586546,65.24708718360786,64.76339194785797,83.95771513353117,81.22829861111111,90.31121159728687,75.05012698837054,64.29644986032615,30000.0,1669640.0,10.0,0.648776427046345,0.351223572953655
35000.0,6.354771,1.8355419216056666E-6,35000.0,82.96857142857142,65.91112645147183,65.78660391436605,65.31075418994413,84.27135280614264,81.43048503161894,90.82067906500598,75.04162599758857,64.39377009125079,35000.0,1903088.0,10.0,0.45059089756801,0.54940910243199
40000.0,6.990943,2.19055279361705E-6,40000.0,83.1325,66.238508539303,66.15330590950134,65.70426472830782,84.46572882370546,81.54893756665847,91.28595600676819,74.90203958605446,64.45696153109117,40000.0,2157096.0,10.0,0.5870262470529477,0.41297375294705213
45000.0,7.572202,2.544480642663936E-6,45000.0,83.31333333333333,66.59197907729815,66.58508365966536,66.0702182458994,84.67582294238893,81.68491914436936,91.65046828061494,74.87479878375962,64.52233471139559,45000.0,2353680.0,10.0,0.47956843090577195,0.520431569094228
50000.0,8.164408,2.9437330195183557E-6,50000.0,83.46000000000001,66.88969570128175,66.7964829164492,66.42851343671349,84.80728956167101,81.85050256770398,91.83941431583973,74.99095186391604,64.58141493103022,50000.0,2606016.0,10.0,0.5159920771407429,0.48400792285925726
55000.0,8.820613,3.4261807141018414E-6,55000.0,90.62,71.27947313938752,72.3629935179729,55.50284629981025,94.09691629955947,77.17761557177616,94.72883933096807,75.23719165085389,65.1855104647156,55000.0,2841928.0,10.0,0.8861295120522622,0.11387048794773785
60000.0,9.64721,4.079414365308153E-6,60000.0,90.69,71.12249199928637,71.83055975794252,55.154142581888266,94.1670321408433,76.94974003466206,94.8384654215043,74.85549132947978,65.13331650372642,60000.0,3054760.0,10.0,0.7402463101251036,0.2597536898748964
65000.0,10.345542,4.671345706830423E-6,65000.0,90.74,70.93912366400868,71.53688524590164,54.5037667867671,94.22092781360514,76.71416596814753,94.77693144722524,74.94267933180478,65.13823968665218,65000.0,3276512.0,10.0,0.7649596910850524,0.23504030891494768
70000.0,11.061661,5.3177966507917484E-6,70000.0,90.72,70.83869652807186,71.25600123896547,54.20676042437701,94.21085464753588,76.62468513853904,94.70119771743902,75.05551443375278,65.14535903485216,70000.0,3489416.0,10.0,0.7958314192783414,0.2041685807216587
75000.0,11.768721,5.979363278107098E-6,75000.0,90.78,70.81068343675851,71.29871746980452,54.193163751987306,94.26231548552511,76.54421491808283,94.82171474358975,74.74165341812402,65.10824989233579,75000.0,3616760.0,10.0,0.9539135283822553,0.04608647161774474
80000.0,12.472257,6.658082756952694E-6,80000.0,90.74666666666667,70.53504953508214,71.1344494124987,53.79494007989347,94.25234999378857,76.277559391557,94.86912304101367,74.2842876165113,65.02949535740012,80000.0,3729120.0,10.0,0.9079936662339904,0.09200633376600967
85000.0,13.093674,7.295263570224246E-6,85000.0,90.86857142857143,70.85776503057272,71.4106807406745,54.251359862582326,94.33212740299355,76.52071701439907,94.93824516313272,74.54909819639278,65.09365240934125,85000.0,3963528.0,10.0,0.924502772932271,0.07549722706772886
90000.0,13.768693,8.01287805746413E-6,90000.0,90.8475,70.75945670000287,71.27050145177746,54.04794778461154,94.32094935236174,76.43385902800128,94.90837573752067,74.51989456508096,65.08230756177166,90000.0,4109392.0,10.0,0.7670780542099717,0.23292194579002834
95000.0,14.433367,8.743657392130958E-6,95000.0,90.89111111111112,70.88458911570714,71.50503997219325,54.33377896613191,94.34893499689805,76.53020326367019,94.98667554963359,74.45409982174688,65.08470929707309,95000.0,4249912.0,10.0,0.7212214392935393,0.27877856070646073
100000.0,15.093698,9.505666889935318E-6,100000.0,90.924,70.95801929851778,71.53966760740045,54.391959798994996,94.37126342685619,76.58169057694293,94.98626716604245,74.57286432160805,65.10743649684927,100000.0,4460680.0,10.0,0.8292428676714821,0.17075713232851786
