learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.84677,8.810593384421534E-8,5000.0,80.06,60.153509304815024,60.37360890302066,59.256232120964434,80.80846968238691,79.25078043704475,84.77382875605815,75.43581616481775,63.28697435509062,5000.0,402200.0,10.0,0.518143019154826,0.481856980845174
10000.0,1.562849,2.1022283234116104E-7,10000.0,81.38,62.7765093625675,63.07021023403411,62.40662224914193,82.43064729194187,80.19570304190597,87.6756322761943,75.12953367875647,63.79756381613462,10000.0,659200.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,2.27076,3.875625268514785E-7,15000.0,82.16,64.31866789693483,64.37225402742645,63.98384925975773,83.32918016446548,80.81445368511613,89.14956011730204,75.16671112296612,64.09295422280599,15000.0,968344.0,10.0,0.5289545573707779,0.471045442629222
20000.0,3.028818,6.333293316285642E-7,20000.0,82.545,65.0751653272244,64.96738585047666,64.29740233176518,83.79670457182641,81.0837171498239,90.01794974072597,75.0300842358604,64.23551081305932,20000.0,1253208.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,3.855626,9.467585782561865E-7,25000.0,82.892,65.7595914645484,65.7181789034947,64.97420358692982,84.18561656498427,81.36789370507515,90.66581713921632,75.04821600771456,64.36498138485919,25000.0,1465336.0,10.0,0.4698727184314916,0.5301272815685085
30000.0,4.677181,1.3097052339712778E-6,30000.0,82.95,65.8858785731491,65.74929690638811,65.27259148618371,84.25620979408414,81.40743702518992,91.01609256550073,74.84293543643898,64.3931339511325,30000.0,1707688.0,10.0,0.648776427046345,0.351223572953655
35000.0,5.33672,1.6372390097172723E-6,35000.0,83.21142857142857,66.39589013272388,66.274464787924,65.80540037243948,84.55472610661339,81.61221679809739,91.4747198999033,74.86938049032554,64.48722749316892,35000.0,1919632.0,10.0,0.45059089756801,0.54940910243199
40000.0,5.854567,1.92275888359795E-6,40000.0,83.3275,66.6277002908074,66.5445971706632,66.10074721699792,84.69535283993115,81.69114619080301,91.83338309943267,74.74128403496432,64.5319043447497,40000.0,2131264.0,10.0,0.5870262470529477,0.41297375294705213
45000.0,6.338621,2.2202657087436977E-6,45000.0,83.4688888888889,66.90211404563642,66.89658241367036,66.38651665085176,84.86377601888213,81.79081095635571,92.12758437886552,74.70488284743337,64.58182159599923,45000.0,2375776.0,10.0,0.47956843090577195,0.520431569094228
50000.0,6.796839,2.526412429552939E-6,50000.0,83.58,67.12889336177234,67.03737905006625,66.6720792400747,84.95786002198606,81.92426243945398,92.24923407472248,74.81803192986689,64.62725160576407,50000.0,2582616.0,10.0,0.5159920771407429,0.48400792285925726
55000.0,7.311688,2.8922199912555513E-6,55000.0,90.18,70.03836553731037,71.06658809664114,53.41555977229604,93.81222432262129,76.22276029055689,94.32336543335023,74.66793168880456,64.99832634809815,55000.0,2746472.0,10.0,0.8861295120522622,0.11387048794773785
60000.0,7.994581,3.4163932516798373E-6,60000.0,90.32,70.06713866583547,70.71104387291982,53.371868978805395,93.92875062719517,76.13412228796844,94.4977284199899,74.373795761079,64.97528841434044,60000.0,2967048.0,10.0,0.7402463101251036,0.2597536898748964
65000.0,8.622607,3.933108806759119E-6,65000.0,90.39333333333333,69.94066734138268,70.47131147540985,52.800524074680666,93.99858398234142,75.93922190682919,94.45885996484473,74.48411398624305,64.98903252685943,65000.0,3180360.0,10.0,0.7649596910850524,0.23504030891494768
70000.0,9.207721,4.439962616749108E-6,70000.0,90.42999999999999,70.00587894175287,70.35775127768314,52.77572168763878,94.02472527472527,75.9789156626506,94.43155452436194,74.68541820873426,65.02249086529525,70000.0,3348456.0,10.0,0.7958314192783414,0.2041685807216587
75000.0,10.005165,5.139333859934576E-6,75000.0,90.50399999999999,70.02986853095594,70.43954675631925,52.82193958664545,94.08452108043457,75.94244021078232,94.54627403846155,74.46343402225754,65.00186690794332,75000.0,3390080.0,10.0,0.9539135283822553,0.04608647161774474
80000.0,10.74213,5.82445361773587E-6,80000.0,90.49000000000001,69.81953584582989,70.33378392430073,52.51331557922773,94.08643382733962,75.72947681837515,94.59819939979994,74.08455392809587,64.93896236618964,80000.0,3593536.0,10.0,0.9079936662339904,0.09200633376600967
85000.0,11.515635,6.593689436662115E-6,85000.0,90.58857142857143,70.0854390375031,70.53403703372395,52.84855425135987,94.15065525446602,75.93160894344587,94.63125580067108,74.3773260807329,65.0016503408575,85000.0,3844136.0,10.0,0.924502772932271,0.07549722706772886
90000.0,12.197445,7.308980334312138E-6,90000.0,90.6125,70.1006294171841,70.53284156007219,52.868080833437915,94.16934519650314,75.9279440989807,94.66175506508912,74.33161792393624,64.99872556231878,90000.0,4055288.0,10.0,0.7670780542099717,0.23292194579002834
95000.0,12.81829,7.989150883961056E-6,95000.0,90.68222222222222,70.30817410231121,70.8515815085158,53.286541889483054,94.21359866414585,76.0905514055996,94.75627359538086,74.33155080213903,65.01688711356456,95000.0,4234840.0,10.0,0.7212214392935393,0.27877856070646073
100000.0,13.45224,8.719907685824568E-6,100000.0,90.738,70.44142046112405,70.95641266854813,53.45728643216078,94.2509900314079,76.18655833804699,94.78401997503121,74.45226130653266,65.04542283696138,100000.0,4455744.0,10.0,0.8292428676714821,0.17075713232851786
