learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.282349,1.3905141400380266E-7,5000.0,79.62,59.256740590426205,59.49920508744039,58.35717204740498,79.95278378910092,79.27598128940411,82.06785137318255,77.21870047543582,63.10438809001684,5000.0,419152.0,10.0,0.518143019154826,0.481856980845174
10000.0,2.206899,2.8770956636303E-7,10000.0,81.08999999999999,62.19244019947675,62.49504165013883,61.821118514031895,81.8852380496216,80.22173412822926,85.78883982336411,76.42487046632125,63.681573137306636,10000.0,621528.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,3.047152,4.926585175738567E-7,15000.0,81.92,63.83886341529811,63.89295699640528,63.4993270524899,82.92836459775904,80.7850361343347,87.80325246600907,76.03360896238998,63.99938699479845,15000.0,942840.0,10.0,0.5289545573707779,0.471045442629222
20000.0,3.857187,7.515766355954111E-7,20000.0,82.38,64.74669399218041,64.63622679377822,63.959910002045405,83.51422155688621,81.07817869415808,89.01076984443557,75.71199358202968,64.17218311434972,20000.0,1235552.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,4.714369,1.0772758998328614E-6,25000.0,82.748,65.47361497018201,65.42962487976915,64.6793874375563,83.9456541969105,81.35725091852171,89.80567059573113,75.6268081002893,64.31027886271767,25000.0,1468744.0,10.0,0.4698727184314916,0.5301272815685085
30000.0,5.57747,1.455007766890857E-6,30000.0,82.86,65.70682959359485,65.56850140618722,65.08927965238644,84.08640752661549,81.42877780988155,90.33781087910626,75.34420532014437,64.35876323377622,30000.0,1691704.0,10.0,0.648776427046345,0.351223572953655
35000.0,6.215505,1.7683222282574409E-6,35000.0,83.13428571428571,66.24310114569123,66.11949721632325,65.64827746741156,84.4112287743946,81.62947748420626,90.89461411590742,75.2999942584831,64.45824392084974,35000.0,1898184.0,10.0,0.45059089756801,0.54940910243199
40000.0,6.795589,2.0875952095103763E-6,40000.0,83.2525,66.47905965270753,66.39410053175479,65.94825395211711,84.55989121165327,81.7032201677,91.2909326167015,75.13814930171807,64.50369794019944,40000.0,2127520.0,10.0,0.5870262470529477,0.41297375294705213
45000.0,7.414704,2.465202657774919E-6,45000.0,83.39777777777778,66.76147255613148,66.75418298326807,66.24192309430212,84.73842256858619,81.79891344068994,91.6283795723626,75.06707208012878,64.55529638466766,45000.0,2357608.0,10.0,0.47956843090577195,0.520431569094228
50000.0,8.018833,2.8742124359909865E-6,50000.0,83.52000000000001,67.01017101890511,66.91693098325773,66.5502963383941,84.84792762311059,81.93695471085974,91.79564715712411,75.15582901033498,64.60485201737156,50000.0,2617016.0,10.0,0.5159920771407429,0.48400792285925726
55000.0,8.673725,3.350109328935958E-6,55000.0,90.22,70.18145772059988,71.18444313494402,53.605313092979124,93.83587545695197,76.34252539912917,94.32336543335023,74.85768500948767,65.03480807283856,55000.0,2808960.0,10.0,0.8861295120522622,0.11387048794773785
60000.0,9.462497,3.984153393293835E-6,60000.0,90.41,70.34007653806653,70.98335854765507,53.805394990366096,93.98557541549076,76.35018495684339,94.5608278647148,74.56647398843931,65.02447651714586,60000.0,3107208.0,10.0,0.7402463101251036,0.2597536898748964
65000.0,10.162757,4.580143592516995E-6,65000.0,90.53999999999999,70.36293148912283,70.92213114754098,53.52112676056338,94.09266891469963,76.26693426994481,94.59278479953126,74.68064199148378,65.05256082411648,65000.0,3289896.0,10.0,0.7649596910850524,0.23504030891494768
70000.0,10.786822,5.145774390569163E-6,70000.0,90.57,70.38947341069695,70.79138919002631,53.46656797433997,94.11581180581554,76.27075993960744,94.58205305073054,74.78411053540587,65.07037797380164,70000.0,3503528.0,10.0,0.7958314192783414,0.2041685807216587
75000.0,11.420274,5.732289039885832E-6,75000.0,90.63600000000001,70.38616501540295,70.85045448885569,53.47774244833071,94.17067158046764,76.21176709683975,94.69651442307693,74.52305246422894,65.0422106956909,75000.0,3579048.0,10.0,0.9539135283822553,0.04608647161774474
80000.0,12.027449,6.305259263188475E-6,80000.0,90.60000000000001,70.10606791132467,70.67692627638557,53.06258322237019,94.15883010895232,75.94267189899334,94.73574524841614,74.08455392809587,64.96543295794157,80000.0,3647712.0,10.0,0.9079936662339904,0.09200633376600967
85000.0,12.645911,6.921463621080749E-6,85000.0,90.69142857142857,70.35414296575333,70.85606941586903,53.36387059833952,94.21827861579415,76.13186813186813,94.75976297565502,74.3773260807329,65.02635793591472,85000.0,3851360.0,10.0,0.924502772932271,0.07549722706772886
90000.0,13.241294,7.5406050455590916E-6,90000.0,90.69500000000001,70.3221622972742,70.7918072667347,53.28228944395633,94.22318795592115,76.09505459216443,94.75853026566354,74.35672147608886,65.02216001905666,90000.0,4019720.0,10.0,0.7670780542099717,0.23292194579002834
95000.0,13.884078,8.244966647494584E-6,95000.0,90.75111111111111,70.48875500079228,71.06708376781371,53.631907308377926,94.25883521394874,76.2252941848509,94.84232733733067,74.33155080213903,65.03342950734447,95000.0,4235776.0,10.0,0.7212214392935393,0.27877856070646073
100000.0,14.526792,8.983902330640703E-6,100000.0,90.80799999999999,70.62305208335997,71.17591721542803,53.80904522613065,94.29705918848492,76.32148377125193,94.87390761548065,74.44221105527639,65.06076365036706,100000.0,4444176.0,10.0,0.8292428676714821,0.17075713232851786
