learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.551124,1.5926840200192398E-7,5000.0,79.60000000000001,59.224113228401265,59.45945945945946,58.31630568042502,80.1169590643275,79.05544147843942,82.99676898222941,76.26782884310617,63.10003918884195,5000.0,396904.0,10.0,0.518143019154826,0.481856980845174
10000.0,2.418467,3.03368480834696E-7,10000.0,81.01,62.03528004048932,62.336374454581524,61.65960024227741,81.98463143914239,79.92388201712656,86.7322360497792,75.32881626145875,63.65160098364336,10000.0,642208.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,3.340811,5.330459354652299E-7,15000.0,82.02000000000001,64.03870219671929,64.09266409266411,63.70121130551818,83.16164075669602,80.7122934992491,88.7763263129832,75.26006935182716,64.03834704003734,15000.0,962560.0,10.0,0.5289545573707779,0.471045442629222
20000.0,4.154459,7.849400555425221E-7,20000.0,82.425,64.83539825076966,64.72654290015053,64.05195336469627,83.65952303472642,80.98869598139434,89.72875947347427,75.08022462896109,64.18897570892437,20000.0,1196696.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,4.943037,1.0753511351636715E-6,25000.0,82.784,65.54389461893496,65.50176338570056,64.75309147489968,84.06398104265402,81.2804453723034,90.41095890410958,75.08839601414337,64.32327629215044,25000.0,1423544.0,10.0,0.4698727184314916,0.5301272815685085
30000.0,5.56646,1.3385303804050718E-6,30000.0,82.83,65.6460694048016,65.50823623945361,65.02817570778736,84.12096550448534,81.3105475127898,90.73015028594227,74.88972062558481,64.34669201123067,30000.0,1631816.0,10.0,0.648776427046345,0.351223572953655
35000.0,6.139024,1.6140042682178318E-6,35000.0,83.09142857142857,66.15622980380407,66.0334041209895,65.56098696461825,84.42057600168485,81.51433747735366,91.19035431951316,74.91531262559569,64.4409937355696,35000.0,1859768.0,10.0,0.45059089756801,0.54940910243199
40000.0,6.694073,1.915187018753754E-6,40000.0,83.21,66.39300585409217,66.30881910304002,65.86184110201798,84.56517742232028,81.59394869546152,91.55966955310043,74.78147292273685,64.48665413785966,40000.0,2097496.0,10.0,0.5870262470529477,0.41297375294705213
45000.0,7.247738,2.244335382324126E-6,45000.0,83.35555555555555,66.67583917365494,66.66963332146672,66.15607067010077,84.73795745374521,81.69778125305444,91.85810213818696,74.74959756751923,64.53830252371576,45000.0,2297984.0,10.0,0.47956843090577195,0.520431569094228
50000.0,7.810147,2.612425309357544E-6,50000.0,83.474,66.91719286653739,66.8245874653712,66.45692944710564,84.8410354253426,81.83596755402168,92.00254645287073,74.85422447420275,64.58652547688905,50000.0,2529904.0,10.0,0.5159920771407429,0.48400792285925726
55000.0,8.518798,3.1128696381238604E-6,55000.0,90.3,70.40449549001126,71.4201532115498,53.98481973434536,93.88783868935097,76.51331719128329,94.39939178915357,74.95256166982922,65.06764815539724,55000.0,2729768.0,10.0,0.8861295120522622,0.11387048794773785
60000.0,9.272293,3.6893157332949345E-6,60000.0,90.3,70.07024174851993,70.65052950075645,53.27552986512526,93.9116244037158,76.15535889872173,94.40938919737506,74.61464354527938,65.00462151698416,60000.0,2957200.0,10.0,0.7402463101251036,0.2597536898748964
65000.0,9.948591,4.2420678940063555E-6,65000.0,90.40666666666667,70.00464750784688,70.51229508196722,52.8660334097609,94.00541553842949,75.99666388657215,94.44211936050891,74.61513265640353,65.01100907094745,65000.0,3159328.0,10.0,0.7649596910850524,0.23504030891494768
70000.0,10.607621,4.821679090871993E-6,70000.0,90.46,70.09990439961571,70.45067368747094,52.92376017764616,94.04345654345654,76.05421686746988,94.45036684015803,74.75943745373797,65.04033446521781,70000.0,3399648.0,10.0,0.7958314192783414,0.2041685807216587
75000.0,11.208425,5.364972309782688E-6,75000.0,90.52,70.08036580386083,70.48935375420247,52.901430842607326,94.09448818897638,75.98297527361167,94.55629006410257,74.50317965023847,65.0114354776029,75000.0,3495456.0,10.0,0.9539135283822553,0.04608647161774474
80000.0,11.806552,5.935830117538572E-6,80000.0,90.53333333333333,69.93608496350326,70.46896121451596,52.729693741677764,94.11472148541114,75.81743869209811,94.648216072024,74.10119840213049,64.95179259923364,80000.0,3689240.0,10.0,0.9079936662339904,0.09200633376600967
85000.0,12.426098,6.551121954802011E-6,85000.0,90.65714285714286,70.26770629920196,70.74872528848735,53.192098482679654,94.19554103947743,76.06850117096019,94.71335760691083,74.39164042370456,65.02018879367688,85000.0,3838928.0,10.0,0.924502772932271,0.07549722706772886
90000.0,13.011381,7.164966533533816E-6,90000.0,90.67,70.25384220905902,70.71333281017029,53.15677168319315,94.20694793704016,76.04313775837718,94.73043423969033,74.34416970001256,65.01434532849325,90000.0,4054104.0,10.0,0.7670780542099717,0.23292194579002834
95000.0,13.636519,7.847983718201933E-6,95000.0,90.73555555555556,70.45297258546144,71.01842196732709,53.55392156862747,94.24830649945505,76.20026260204372,94.81734399289363,74.35383244206774,65.03291021378355,95000.0,4223360.0,10.0,0.7212214392935393,0.27877856070646073
100000.0,14.322821,8.635081432000218E-6,100000.0,90.794,70.59075712795581,71.13201630605204,53.73869346733666,94.28759354174164,76.29885175840585,94.85143570536829,74.46231155778894,65.06030803476825,100000.0,4433184.0,10.0,0.8292428676714821,0.17075713232851786
