learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.134714,1.1880374316126107E-7,5000.0,80.38,60.79236981947703,61.00953895071542,59.91009399264404,81.10190714698517,79.60074859638178,85.01615508885298,75.83201267828844,63.41296550531709,5000.0,404712.0,10.0,0.518143019154826,0.481856980845174
10000.0,2.033203,2.723497209097776E-7,10000.0,81.58,63.17680905020475,63.466878222927406,62.81041792852815,82.64883195177092,80.37084398976982,88.05700521878764,75.1494619370267,63.876143268792916,10000.0,660584.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,2.999302,5.108074133615528E-7,15000.0,82.35333333333334,64.70529503599909,64.75835441352683,64.37415881561238,83.55389872631253,80.96368212873067,89.62943215142629,75.0733528941051,64.16829143851568,15000.0,954096.0,10.0,0.5289545573707779,0.471045442629222
20000.0,3.915729,8.019496332626376E-7,20000.0,82.67999999999999,65.34492088197416,65.23833416959357,64.57353241971772,83.9495876193124,81.19231186882398,90.33705624252094,74.97994384275972,64.28782934686795,20000.0,1228032.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,4.734002,1.1083448763957454E-6,25000.0,82.97200000000001,65.91941224642378,65.87848669445336,65.13799033658178,84.27352321844175,81.4356111813702,90.84103217585219,75.03214400514304,64.39588033814648,25000.0,1447392.0,10.0,0.4698727184314916,0.5301272815685085
30000.0,5.569907,1.4678479618724022E-6,30000.0,82.98666666666666,65.9592020146888,65.82295433239587,65.34727408513817,84.2934515017233,81.44269924374636,91.07594094959435,74.85630263333779,64.40734499708324,30000.0,1662448.0,10.0,0.648776427046345,0.351223572953655
35000.0,6.304809,1.8262919885230561E-6,35000.0,83.21714285714286,66.40738255243011,66.28594386730184,65.81703910614524,84.55754771544247,81.62192603716915,91.46334527668772,74.89234655796061,64.48947430291402,35000.0,1885360.0,10.0,0.45059089756801,0.54940910243199
40000.0,6.908615,2.1576716171184346E-6,40000.0,83.315,66.60281335418283,66.51951439751178,66.0753316728511,84.67790073006107,81.68596674167169,91.77864039016622,74.77142570079373,64.52713888182242,40000.0,2121440.0,10.0,0.5870262470529477,0.41297375294705213
45000.0,7.502695,2.515161883150124E-6,45000.0,83.4511111111111,66.86680527500984,66.86098255606977,66.35036826171434,84.83762597984322,81.78549590314297,92.03922954585616,74.7585405115364,64.57510550850702,45000.0,2326064.0,10.0,0.47956843090577195,0.520431569094228
50000.0,8.094948,2.9082731691064934E-6,50000.0,83.552,67.07310682980109,66.98116995222227,66.61524721929042,84.9217117084082,81.90857494830394,92.14578442684916,74.86628865564805,64.61657548232056,50000.0,2565728.0,10.0,0.5159920771407429,0.48400792285925726
55000.0,8.742736,3.3703456861919E-6,55000.0,90.2,70.21502563209793,71.1255156157926,53.510436432637576,93.81625441696113,76.39691714836223,94.19665484034465,75.23719165085389,65.0833785407608,55000.0,2757272.0,10.0,0.8861295120522622,0.11387048794773785
60000.0,9.421766,3.902038920114024E-6,60000.0,90.16,69.7474427980713,70.2269288956127,52.601156069364144,93.81598793363499,75.92954990215264,94.19485108531045,74.75915221579962,64.99115387902997,60000.0,3026736.0,10.0,0.7402463101251036,0.2597536898748964
65000.0,10.090744,4.461358975513528E-6,65000.0,90.19333333333334,69.50346583815976,69.85655737704919,51.81788404847693,93.86085722632612,75.64166252690842,94.12404787812841,74.81166066164428,64.98763508156237,65000.0,3231848.0,10.0,0.7649596910850524,0.23504030891494768
70000.0,10.760889,5.050754040560375E-6,70000.0,90.24,69.5804810164358,69.76924268236021,51.83814458425856,93.89465782559739,75.68510214250125,94.12428669969273,74.95682210708118,65.01559597642205,70000.0,3399696.0,10.0,0.7958314192783414,0.2041685807216587
75000.0,11.469744,5.680676125691583E-6,75000.0,90.352,69.6873203357925,69.96638027642884,52.066772655007945,93.98083449790377,75.70507655116843,94.30088141025641,74.68203497615262,64.99671460666474,75000.0,3435040.0,10.0,0.9539135283822553,0.04608647161774474
80000.0,12.203773,6.362226339822842E-6,80000.0,90.35666666666667,69.51624889655774,69.91785380056149,51.84753661784287,93.99580765000103,75.51832106287551,94.38562854284761,74.2676431424767,64.93328724262393,80000.0,3589112.0,10.0,0.9079936662339904,0.09200633376600967
85000.0,12.91821,7.052747202836391E-6,85000.0,90.48285714285714,69.85304940885186,70.20305930763038,52.318923561408525,94.07832749640008,75.77278347516183,94.45277361319341,74.56341253936445,65.00311264711827,85000.0,3736072.0,10.0,0.924502772932271,0.07549722706772886
90000.0,13.585318,7.741363224260923E-6,90000.0,90.495,69.82901243513282,70.16401161421959,52.27814735785115,94.08984921498524,75.73707721761326,94.47757000593138,74.48223923685201,64.99227054865513,90000.0,3990096.0,10.0,0.7670780542099717,0.23292194579002834
95000.0,14.232363,8.448084026811023E-6,95000.0,90.56666666666666,70.02924298654632,70.49009384775806,52.70721925133688,94.13617338692968,75.890270914977,94.58694203864091,74.43181818181817,65.00360763458808,95000.0,4221976.0,10.0,0.7212214392935393,0.27877856070646073
100000.0,14.914554,9.225975819782663E-6,100000.0,90.62,70.15085718591702,70.58639071809344,52.864321608040186,94.17232038569547,75.97582214936995,94.6167290886392,74.53266331658291,65.02872296247676,100000.0,4407736.0,10.0,0.8292428676714821,0.17075713232851786
