learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.088369,1.1123269373757972E-7,5000.0,79.24,58.498167842045454,58.744038155802855,57.58071107478544,79.60707269155208,78.85947046843177,81.82552504038773,76.70364500792392,62.954183746656525,5000.0,395056.0,10.0,0.518143019154826,0.481856980845174
10000.0,2.007915,2.510818254782094E-7,10000.0,80.86,61.73328008248018,62.03887346291154,61.35675348273772,81.70871559633028,79.92869127516778,85.8089120835006,75.94659226783578,63.59156869258227,10000.0,587880.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,2.883225,4.5372142636113694E-7,15000.0,81.86,63.71882223234482,63.773132738649984,63.37819650067294,82.90292177191328,80.68157614483492,87.93655025326579,75.78020805548145,63.97592482894391,15000.0,894880.0,10.0,0.5289545573707779,0.471045442629222
20000.0,3.752785,7.195669849879212E-7,20000.0,82.325,64.63642463068724,64.52584044154541,63.847412558805495,83.480536473667,80.99564539540886,89.07060231352214,75.54151624548736,64.15062715184659,20000.0,1181768.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,4.613557,1.0334564372566012E-6,25000.0,82.69999999999999,65.3773291859435,65.33344020519397,64.58111538776512,83.91176579994793,81.29082493403124,89.82956355527239,75.50626808100289,64.29149081260196,25000.0,1409584.0,10.0,0.4698727184314916,0.5301272815685085
30000.0,5.484229,1.406122657822238E-6,30000.0,82.79333333333334,65.57341013446243,65.43457881344582,64.9534931088329,84.02747694783093,81.35250343183296,90.29126213592234,75.2573185403021,64.33284166664497,30000.0,1654504.0,10.0,0.648776427046345,0.351223572953655
35000.0,6.242415,1.7776964503857824E-6,35000.0,83.05714285714285,66.08872652448183,65.96452964472248,65.4911545623836,84.33868582294527,81.54717450833955,90.80930444179036,75.23109605557788,64.42833237353118,35000.0,1894400.0,10.0,0.45059089756801,0.54940910243199
40000.0,6.885257,2.1261372619246443E-6,40000.0,83.1875,66.34899063009286,66.26367011136752,65.81609312255375,84.498536293018,81.63421361662616,91.2162834677018,75.08288958103084,64.47851833144365,40000.0,2095208.0,10.0,0.5870262470529477,0.41297375294705213
45000.0,7.509419,2.5026892889787752E-6,45000.0,83.34444444444445,66.65471433478609,66.64738341046636,66.13347792688988,84.68877040305611,81.74133352822238,91.57094893090652,75.01788588803434,64.53464860424609,45000.0,2332008.0,10.0,0.47956843090577195,0.520431569094228
50000.0,8.100133,2.895644616873728E-6,50000.0,83.47200000000001,66.91408413837765,66.8205725298109,66.45287001704962,84.80379537346916,81.88434389933798,91.74790116579796,75.10757228455383,64.58627436428574,50000.0,2571392.0,10.0,0.5159920771407429,0.48400792285925726
55000.0,8.734267,3.355747074811823E-6,55000.0,90.46,70.7895707622342,71.89157336476133,54.74383301707778,93.9962240402769,76.78832116788321,94.6274708565636,74.85768500948767,65.09323234139845,55000.0,2804632.0,10.0,0.8861295120522622,0.11387048794773785
60000.0,9.492933,3.9576082353128325E-6,60000.0,90.51,70.60682625332618,71.28593040847203,54.28709055876687,94.05127562214003,76.55053125772177,94.67440686521958,74.61464354527938,65.05556286946162,60000.0,3066536.0,10.0,0.7402463101251036,0.2597536898748964
65000.0,10.14404,4.499183807884239E-6,65000.0,90.60000000000001,70.51804520059008,71.1065573770492,53.81591876842452,94.13233458177278,76.38190954773869,94.66811751904244,74.68064199148378,65.0670345702273,65000.0,3215208.0,10.0,0.7649596910850524,0.23504030891494768
70000.0,10.825633,5.086538594897008E-6,70000.0,90.61,70.50956781583199,70.91528573641011,53.66395262768321,94.14113683159667,76.3654669015857,94.61340691039068,74.85812978040957,65.09061696796249,70000.0,3331024.0,10.0,0.7958314192783414,0.2041685807216587
75000.0,11.44555,5.619796686064866E-6,75000.0,90.632,70.39812424718713,70.83800273938489,53.45786963434024,94.16658364053004,76.22817701989445,94.66646634615384,74.62241653418124,65.05553067963075,75000.0,3325112.0,10.0,0.9539135283822553,0.04608647161774474
80000.0,12.011474,6.1156725722882485E-6,80000.0,90.60666666666667,70.14624062138536,70.69772278257254,53.09587217043943,94.16176348719648,75.98022502557107,94.71907302434145,74.1844207723036,64.98143846450405,80000.0,3387016.0,10.0,0.9079936662339904,0.09200633376600967
85000.0,12.614574,6.663912823299567E-6,85000.0,90.71714285714285,70.44088551937828,70.93657751140529,53.49269968508443,94.23394324453831,76.20303230059328,94.77047190690368,74.46321213856284,65.0449237153574,85000.0,3513856.0,10.0,0.924502772932271,0.07549722706772886
90000.0,13.209701,7.239781522990929E-6,90000.0,90.71249999999999,70.37939868122226,70.84673938632974,53.3701518764905,94.23396296698692,76.14154518014257,94.76789560765461,74.40692858039412,65.03361134598953,90000.0,3740384.0,10.0,0.7670780542099717,0.23292194579002834
95000.0,13.819792,7.8615913837134E-6,95000.0,90.77777777777779,70.57133421600106,71.15050399721933,53.7655971479501,94.27554623703377,76.29113345521023,94.86175882744837,74.38725490196079,65.04786962872211,95000.0,3939720.0,10.0,0.7212214392935393,0.27877856070646073
100000.0,14.487985,8.582179797289685E-6,100000.0,90.822,70.66666632575483,71.21981812480402,53.87939698492462,94.30581578588179,76.35632953784327,94.88389513108613,74.47236180904522,65.06847488225988,100000.0,4168576.0,10.0,0.8292428676714821,0.17075713232851786
