learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.529271,2.747218782703082E-8,5000.0,83.94,67.34581940278066,66.30297943768359,60.36525172754197,85.88007736943906,81.38186876883839,82.2499157965645,86.41063515509602,64.93468852463614,5000.0,200640.0,10.0,0.4867911532001498,0.5132088467998501,4983.3,68.98478093028926,14190.400000000001,374.41367496393616,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.935119,5.9067571842008165E-8,10000.0,84.85000000000001,69.36908813291754,68.19231576737351,61.548223350253814,86.60595880116699,82.56416158361147,80.89182493806771,90.92522179974651,65.53950082542096,10000.0,300928.0,10.0,0.41383905701265594,0.586160942987344,9980.100000000002,62.197624106105835,23865.6,2018.3436113143205,12.200000000000001,1.6865480854231356,6.6000000000000005,0.8432740427115678,6.6000000000000005,0.8432740427115678,5.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.339861,1.0173694910688532E-7,15000.0,85.93333333333332,71.6975356682142,70.53072625698323,64.68028121861397,87.39696571496835,84.08508070598883,81.09965635738831,93.22629202207727,66.0162760952679,15000.0,407512.0,10.0,0.6602546019583019,0.33974539804169823,15012.599999999999,85.42599136094356,34185.600000000006,4171.029481235218,17.2,2.8982753492378874,9.1,1.4491376746189437,9.1,1.4491376746189437,7.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.739311,1.576808358563317E-7,20000.0,86.855,73.56324747177563,72.42211266128187,67.1004880490552,88.20070912436606,85.16281957221062,81.85604798400533,94.35967983991996,66.37313609886256,20000.0,541368.0,10.0,0.5096523579667114,0.4903476420332886,20015.699999999997,77.68747932868267,47068.0,4722.770185200867,24.6,3.0983866769659336,12.8,1.5491933384829668,12.8,1.5491933384829668,8.299999999999999,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.195024,2.392148844752874E-7,25000.0,87.556,74.95580984445367,73.89005455308435,68.81828204871205,88.85146031177209,85.91989137813985,82.5476095352244,95.09116409537167,66.64059829236906,25000.0,691592.0,10.0,0.560571345035028,0.439428654964972,24972.3,79.35580914113629,61536.0,7511.647370731818,32.8,5.692099788303083,16.9,2.846049894151541,16.9,2.846049894151541,9.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.744294,3.5609554237168695E-7,30000.0,88.10333333333334,76.02776453698793,75.0209966405375,70.11388377156256,89.37892450078863,86.47952418835474,83.18285049576247,95.5386289445049,66.84337653056348,30000.0,822544.0,10.0,0.7158978586262886,0.2841021413737114,29947.7,105.47885517433784,74260.8,5337.288133708188,38.2,3.155242550986462,19.6,1.577621275493231,19.6,1.577621275493231,10.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.224834,4.723141343498396E-7,35000.0,88.55142857142857,76.92861678334594,75.9800983095552,71.3376251788269,89.77101575064458,87.0016543938755,83.66880799428979,95.88845191276367,66.99948878667908,35000.0,934864.0,10.0,0.7329691763231,0.26703082367690006,34964.7,95.31357604128526,85139.20000000001,4851.119201907029,43.4,2.7968235951204035,22.2,1.3984117975602017,22.2,1.3984117975602017,11.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.647736,5.845129515499705E-7,40000.0,88.8025,77.42317334986016,76.47584033613444,71.92377609227103,90.01092798679721,87.26145445237621,83.93644455536146,96.13360070184234,67.09509021851073,40000.0,1025536.0,10.0,0.7597990742422251,0.24020092575777496,39927.5,131.33946686185203,93925.59999999999,5595.344159805245,47.599999999999994,3.40587727318528,24.299999999999997,1.70293863659264,24.299999999999997,1.70293863659264,11.999999999999998,1.2472191289246475,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.000078,6.870324475421674E-7,45000.0,89.08,77.97606619782775,77.07701637355974,72.60716873850271,90.26622296173043,87.56453082295779,84.2142223536369,96.41662951404369,67.19948881272843,45000.0,1124720.0,10.0,0.4721796724587287,0.5278203275412712,44919.2,112.1752597005638,103512.79999999999,6357.168286448163,52.400000000000006,4.325634186002221,26.700000000000003,2.1628170930011104,26.700000000000003,2.1628170930011104,12.299999999999999,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.323259,7.8923851682908E-7,50000.0,89.324,78.46889256992397,77.6137555042986,73.2591924656848,90.47907822922984,87.84995675331179,84.45376752239203,96.64947162818652,67.28730176463063,50000.0,1222456.0,10.0,0.7294711346661276,0.27052886533387244,49915.3,145.87365156950807,112973.59999999999,7601.192000089346,57.0,4.320493798938574,29.0,2.160246899469287,29.0,2.160246899469287,12.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.646396,8.991341887786985E-7,55000.0,90.16,80.32461820561477,79.4486215538847,75.52238805970148,91.03171709806782,89.10057598582188,83.53964536634327,100.0,67.73840221143824,55000.0,1314608.0,10.0,0.6173113990975475,0.3826886009024525,54895.799999999996,133.27815524933845,121904.79999999999,7859.558777550922,61.199999999999996,5.2025634707004444,31.099999999999998,2.6012817353502222,31.099999999999998,2.6012817353502222,13.2,1.2292725943057186,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.060526,1.0494661840630902E-6,60000.0,90.56,81.12564116836761,80.67158067158066,76.77736777367772,91.36005857587406,89.59664976856955,84.10852713178295,99.9754058042302,67.83876711291508,60000.0,1403192.0,10.0,0.5625560865149222,0.4374439134850778,59897.6,142.66915885673762,130514.4,6802.655742837172,64.8,3.5839146815241643,32.900000000000006,1.7919573407620801,32.900000000000006,1.7919573407620801,13.799999999999997,1.3165611772087669,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.396604,1.175556689111723E-6,65000.0,90.96,81.88305108658939,81.39407244785949,77.6422093981863,91.78878527310161,89.94512828118049,84.83322140138796,99.98351467194198,67.97365961777582,65000.0,1450256.0,10.0,0.4949167524557373,0.5050832475442627,64919.7,169.8084214637199,135048.0,11576.097365788793,68.8,4.8488257455915145,34.9,2.4244128727957572,34.9,2.4244128727957572,14.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.738582,1.3108031836855743E-6,70000.0,91.11,82.17001899725311,81.69652048589666,77.99232578289393,91.94235475392006,90.08587041373926,85.1006711409396,99.97524752475248,68.02130524065457,70000.0,1528728.0,10.0,0.6019530744356804,0.39804692556431964,69921.3,163.5019877555015,142662.4,11392.439317371847,72.2,5.094659513211412,36.6,2.547329756605706,36.6,2.547329756605706,14.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.076696,1.453059336166415E-6,75000.0,91.24,82.4230021550844,82.05065158593557,78.33613611633197,92.06579233388884,90.22234128047147,85.33243787777032,99.9406528189911,68.05752910162869,75000.0,1626336.0,10.0,0.6937524905197363,0.3062475094802637,74902.79999999999,168.76992886438492,152098.40000000002,10948.587115341517,77.0,4.898979485566359,39.0,2.4494897427831797,39.0,2.4494897427831797,15.299999999999999,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.410944,1.6016047575780088E-6,80000.0,91.39666666666668,82.72288647885465,82.32312855283885,78.6940729734192,92.22660602957563,90.36832481247902,85.60805143975398,99.94222038794882,68.10841941854598,80000.0,1717880.0,10.0,0.6055298185176078,0.39447018148239227,79908.4,164.31555008580364,160992.8,9623.913512126384,80.8,3.457680661303984,40.9,1.728840330651992,40.9,1.728840330651992,15.699999999999998,1.766981104093143,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.743001,1.7559614546472828E-6,85000.0,91.59142857142857,83.10106020442328,82.71162544792338,79.17197452229298,92.41670746476332,90.56458593825143,85.93128563898605,99.95046351992075,68.16922860772792,85000.0,1796864.0,10.0,0.4152406821909033,0.5847593178090967,84894.7,178.90844958618806,168624.0,10482.468241995508,84.8,3.938414796731181,42.9,1.9692073983655904,42.9,1.9692073983655904,16.399999999999995,1.5055453054181618,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.077315,1.9168139405424397E-6,90000.0,91.7675,83.44161101730539,83.06592615447907,79.59221616261776,92.59117600737957,90.7377717773465,86.22972803084272,99.95662142901406,68.22505944663163,90000.0,1859840.0,10.0,0.5686617717617874,0.43133822823821255,89911.5,189.59445022351193,174729.59999999998,9935.483114127432,87.6,3.2727833889689526,44.3,1.6363916944844763,44.3,1.6363916944844763,16.5,1.3540064007726598,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.42276,2.089950451935745E-6,95000.0,91.94444444444444,83.77891560808341,83.41112941607174,79.98343456653781,92.77471049012378,90.89859147857089,86.55212168544757,99.95030644359781,68.28294591789472,95000.0,1937368.0,10.0,0.6798418122061904,0.3201581877938095,94896.0,216.497882976568,182234.4,10421.11978628017,91.2,4.049691346263318,46.1,2.024845673131659,46.1,2.024845673131659,16.9,1.728840330651992,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.771569,2.2719378237778116E-6,100000.0,92.176,84.23233388390918,83.88399110159018,80.5798252581414,92.99326551081816,91.14290889331645,86.95360911070172,99.915611814346,68.35005869146121,100000.0,2016768.0,10.0,0.5801297022317267,0.41987029776827334,99860.20000000001,231.09247788132856,189879.99999999997,10658.596280311343,95.60000000000001,4.903513479582213,48.300000000000004,2.4517567397911066,48.300000000000004,2.4517567397911066,17.4,2.065591117977289,0.0,0.0,0.0,0.0,1.0,0.0
