learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.556381,2.4816897412141165E-8,5000.0,80.14,59.41839738551492,59.085290482076644,51.371204701273264,82.72141987123716,76.65177521749354,80.4127198917456,79.74559686888453,63.27683556417588,5000.0,172416.0,10.0,0.49645648550769506,0.503543514492305,4983.3,68.98478093028926,11463.199999999999,1308.3061823085097,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.034161,5.906850251058737E-8,10000.0,81.02000000000001,61.772556215993845,60.19295302013423,52.3952846751944,83.02932761087268,78.4709618874773,77.24172350690401,86.71346202055653,64.02249322063702,10000.0,277112.0,10.0,0.678445585868064,0.32155441413193603,9980.100000000002,62.197624106105835,21592.800000000003,2816.834346093737,10.600000000000001,1.837873166945363,5.800000000000001,0.9189365834726815,5.800000000000001,0.9189365834726815,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.552471,1.1515341031054656E-7,15000.0,82.41333333333334,64.78501720221207,63.386537126995144,55.93050451052457,84.06619956511234,80.37786373103243,77.21926320461606,90.23046092184369,64.7011831666276,15000.0,418272.0,10.0,0.4630391362052444,0.5369608637947554,15012.599999999999,85.42599136094356,35193.6,2856.0953609974413,18.2,1.9321835661585915,9.6,0.9660917830792958,9.6,0.9660917830792958,7.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.061622,1.898183946373562E-7,20000.0,83.43,66.86411547685778,65.23289970625264,58.19878910191726,84.98005801305294,81.52319357716325,77.67191383595691,92.19419924337957,65.16634735032655,20000.0,566856.0,10.0,0.6138184393774141,0.38618156062258596,20015.699999999997,77.68747932868267,49535.200000000004,3171.085926864102,25.8,1.6865480854231356,13.4,0.8432740427115678,13.4,0.8432740427115678,8.1,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.576816,2.865793752277063E-7,25000.0,84.476,68.96662987547757,67.36461486713756,61.02631050411729,85.89291556104831,82.74267419627374,78.55718085106383,93.4136546184739,65.56882557083391,25000.0,725992.0,10.0,0.8111159523093214,0.18888404769067857,24972.3,79.35580914113629,64930.4,3789.1954936224784,33.4,3.0983866769659336,17.2,1.5491933384829668,17.2,1.5491933384829668,9.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.033384,3.838546715117991E-7,30000.0,85.29333333333334,70.58905091427255,69.20069808027924,63.10419802642582,86.64406369195376,83.63865608544091,79.32926829268293,94.28929765886288,65.88219902817943,30000.0,823568.0,10.0,0.504693217944941,0.49530678205505907,29947.7,105.47885517433784,74380.0,6345.693202655028,38.0,3.5590260840104375,19.5,1.7795130420052188,19.5,1.7795130420052188,10.5,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.446526,4.822630556859076E-7,35000.0,85.82857142857144,71.62368660454118,70.34024995515159,64.3754937872585,87.1755093598097,84.16549610522284,79.99051008303677,94.66427289048474,66.0785106849272,35000.0,920736.0,10.0,0.4870022691229796,0.5129977308770204,34964.7,95.31357604128526,83847.2,5344.173583341852,41.599999999999994,2.9888682361946524,21.299999999999997,1.4944341180973262,21.299999999999997,1.4944341180973262,10.9,1.2866839377079187,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.835549,5.832055055888163E-7,40000.0,86.275,72.50485854549785,71.29411764705883,65.51290910233055,87.59041591320072,84.64765100671143,80.46430499605466,95.0631241756171,66.24338253208236,40000.0,1003000.0,10.0,0.5834558187191166,0.41654418128088355,39927.5,131.33946686185203,91815.2,4651.12604764815,45.4,3.0983866769659336,23.2,1.5491933384829668,23.2,1.5491933384829668,11.399999999999999,0.9660917830792962,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.223587,6.920308409548468E-7,45000.0,86.60888888888888,73.16021753817391,71.932929669306,66.36713735558409,87.90397045244691,85.00323527947837,80.85373509102322,95.30665773759696,66.36271408490995,45000.0,1084072.0,10.0,0.4760001480977851,0.523999851902215,44919.2,112.1752597005638,99643.20000000001,7080.9929749372795,49.6,4.993328882953068,25.3,2.496664441476534,25.3,2.496664441476534,11.899999999999999,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.615046,8.120860681310295E-7,50000.0,90.74,81.39851657388155,80.84402151427389,76.7686904164576,91.67415932386261,89.56972291056545,84.76887263052876,99.7491219267436,67.91870039931425,50000.0,1185488.0,10.0,0.4403226465071409,0.5596773534928592,49915.3,145.87365156950807,109440.0,6378.510588948907,54.599999999999994,4.5018514709691,27.799999999999997,2.25092573548455,27.799999999999997,2.25092573548455,12.8,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.049152,9.538885943219064E-7,55000.0,91.61,83.14481915134266,82.70103092783505,79.30949445129471,92.41616198137937,90.61206221327068,85.98822539949538,99.85203452527743,68.16162041882016,55000.0,1262672.0,10.0,0.5161553401032756,0.48384465989672437,54895.799999999996,133.27815524933845,116874.40000000001,6288.255635176844,58.8,5.452828012447608,29.9,2.726414006223804,29.9,2.726414006223804,13.3,1.1595018087284061,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.451197,1.0946673013518252E-6,60000.0,95.39999999999999,90.61653601348999,90.38863351441704,88.57426726279184,95.99023709902372,94.60600375234522,92.28964130070398,100.0,69.33427026022268,60000.0,1353520.0,10.0,0.7112831630957596,0.28871683690424027,59897.6,142.66915885673762,125549.59999999999,7305.253439971964,64.8,5.613475849338902,32.9,2.806737924669451,32.9,2.806737924669451,13.699999999999998,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.891744,1.262634204396357E-6,65000.0,96.23,92.28927719479897,92.09312080536914,90.66831683168319,96.73168617251842,95.54636739515652,93.67024848891874,100.0,69.58272926684444,65000.0,1473784.0,10.0,0.6864698890644252,0.3135301109355748,64919.7,169.8084214637199,137082.4,9620.277140845097,72.2,6.81175454637056,36.6,3.40587727318528,36.6,3.40587727318528,14.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.309294,1.435266492170178E-6,70000.0,96.6,93.02501148821636,92.95190713101161,91.53667441088615,97.07401032702238,95.94272076372314,94.31438127090301,100.0,69.69834669325074,70000.0,1598144.0,10.0,0.7348009093580801,0.2651990906419199,69921.3,163.5019877555015,149155.2,10405.871983324287,77.4,7.471427053931681,39.2,3.7357135269658404,39.2,3.7357135269658404,14.9,1.449137674618944,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.719305,1.6146752222751577E-6,75000.0,96.865,93.55740679355527,93.49989633008501,92.17814371257485,97.31281875455365,96.23807523849523,94.76627712854759,100.0,69.77934456709728,75000.0,1691416.0,10.0,0.7529912604905481,0.24700873950945193,74902.79999999999,168.76992886438492,158210.39999999997,11691.038953926309,81.4,8.630694577430537,41.2,4.315347288715269,41.2,4.315347288715269,15.1,1.728840330651992,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.120786,1.8001686464001734E-6,80000.0,96.98400000000001,93.80873201852961,93.7819561273297,92.5190991169759,97.40715268225586,96.39579349904398,94.94536434940002,100.0,69.81141818309524,80000.0,1785936.0,10.0,0.7063204386919356,0.29367956130806455,79908.4,164.31555008580364,167368.00000000003,11842.02144906012,85.8,8.390470785361213,43.4,4.1952353926806065,43.4,4.1952353926806065,15.700000000000001,1.8287822299126937,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.496815,1.9817036584143837E-6,85000.0,97.11999999999999,94.07584747333156,94.03438514120002,92.81795511221944,97.5362153530284,96.53457404139259,95.19091617499723,100.0,69.85537133517315,85000.0,1866128.0,10.0,0.5602514346217649,0.43974856537823515,84894.7,178.90844958618806,175168.0,11769.901802667877,89.0,8.844332774281067,45.0,4.422166387140534,45.0,4.422166387140534,15.900000000000004,1.9119507199599985,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.872749,2.170120432447228E-6,90000.0,97.24285714285715,94.31887757504968,94.2702766892293,93.09530623926732,97.65063907486305,96.66378565254969,95.40913415794482,100.0,69.89440860289628,90000.0,1937360.0,10.0,0.5669535034762625,0.4330464965237375,89911.5,189.59445022351193,182061.59999999998,12752.498554313894,92.4,9.24000962000461,46.7,4.620004810002305,46.7,4.620004810002305,16.000000000000004,1.8257418583505538,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.257903,2.3713247003157932E-6,95000.0,97.3175,94.47421584397843,94.42452585087035,93.29626390103711,97.71249493678982,96.75762245792163,95.52730304293455,100.0,69.91553887422569,95000.0,2019320.0,10.0,0.6733280487456483,0.3266719512543517,94896.0,216.497882976568,190000.8,12294.16769402829,96.2,8.854377448471462,48.6,4.427188724235731,48.6,4.427188724235731,16.2,1.7511900715418265,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.657108,2.587932060009075E-6,100000.0,97.37777777777778,94.5993304927317,94.55267288339027,93.45680381501607,97.7627787046868,96.83272493021259,95.62347006898598,100.0,69.93273018926581,100000.0,2097392.0,10.0,0.7003795145212308,0.299620485478769,99860.20000000001,231.09247788132856,197572.0,14389.899296999189,99.60000000000001,10.54303350822502,50.300000000000004,5.27151675411251,50.300000000000004,5.27151675411251,16.5,2.1213203435596424,0.0,0.0,0.0,0.0,1.0,0.0
