learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.692025,3.8664181406299274E-8,5000.0,80.16,60.31999999999999,59.109645507007414,51.6569200779727,81.78479618068307,78.2169521299956,75.59402579769178,86.70886075949366,63.699075063376206,5000.0,215968.0,10.0,0.5131526813996395,0.4868473186003604,4983.3,68.98478093028926,15656.800000000001,1738.7094064276525,8.0,1.0540925533894598,4.500000000000001,0.5270462766947296,4.500000000000001,0.5270462766947296,3.4000000000000004,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.250197,8.818858760926459E-8,10000.0,82.15,64.45374466358108,62.76595744680852,55.541718555417184,83.5831877126828,80.44264270844745,75.94852080895872,91.3866069205875,64.67903982928824,10000.0,342968.0,10.0,0.550204874961927,0.4497951250380729,9980.100000000002,62.197624106105835,27920.0,1952.3278413217397,14.4,1.6465452046971292,7.7,0.8232726023485646,7.7,0.8232726023485646,5.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.789135,1.5407685655686592E-7,15000.0,83.99333333333333,68.07506553320782,66.65277777777777,59.78898007033997,85.3820395738204,82.31307550644567,77.6780768804697,93.53758580277918,65.4247015054805,15000.0,472576.0,10.0,0.800291932386861,0.19970806761313895,15012.599999999999,85.42599136094356,40445.6,3273.730702289226,20.8,2.573367875415838,10.9,1.286683937707919,10.9,1.286683937707919,7.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.31468,2.371629519036247E-7,20000.0,85.18,70.37017991728582,69.07990819945753,62.843174125611135,86.52972186875114,83.5296732607246,79.194742533899,94.19726782804862,65.83920001829223,20000.0,611112.0,10.0,0.4692382576171046,0.5307617423828955,20015.699999999997,77.68747932868267,53823.200000000004,4408.47902216727,27.8,2.8596814119369625,14.4,1.4298407059684812,14.4,1.4298407059684812,8.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.88037,3.4318888980688325E-7,25000.0,85.956,71.88789393651962,70.6658868744256,64.78435305917753,87.27022225445053,84.33917659128419,80.08384349214799,94.80545527476936,66.1228589004811,25000.0,724496.0,10.0,0.538455390951941,0.46154460904805894,24972.3,79.35580914113629,64796.0,4408.664196783418,33.2,3.04776785350999,17.1,1.523883926754995,17.1,1.523883926754995,9.299999999999999,0.948683298050514,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.439385,4.6328164236206156E-7,30000.0,86.49333333333334,72.92633028634282,71.79255134006264,66.1175683585584,87.79665100590292,84.87834005075385,80.80270524973669,95.07566257001923,66.30957091924134,30000.0,830416.0,10.0,0.5292241270279947,0.47077587297200535,29947.7,105.47885517433784,75032.8,5469.755810109094,38.400000000000006,4.526465385804788,19.700000000000003,2.263232692902394,19.700000000000003,2.263232692902394,10.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.958918,5.901876329009733E-7,35000.0,86.97142857142856,73.85390869517556,72.85391117990235,67.26489590811198,88.26556870818322,85.35645472061657,81.40307575469907,95.39190353143842,66.48213656429401,35000.0,944216.0,10.0,0.669676090867122,0.330323909132878,34964.7,95.31357604128526,86033.6,9434.53310627152,44.0,7.071067811865473,22.5,3.5355339059327364,22.5,3.5355339059327364,10.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.443695,7.217469917672377E-7,40000.0,87.2675,74.43756956326328,73.4573691890765,68.07697129246584,88.53470205533418,85.68537620506478,81.78339710530693,95.53146151917774,66.57981274840083,40000.0,1049016.0,10.0,0.520488439109514,0.47951156089048597,39927.5,131.33946686185203,96151.2,8931.223193568356,49.4,5.059644256269407,25.2,2.5298221281347035,25.2,2.5298221281347035,11.299999999999999,1.1595018087284064,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.859351,8.4514297698314E-7,45000.0,87.56444444444445,75.03456318099519,74.10098579164159,68.92492225677476,88.78916579854153,86.03931743338988,82.10448314190441,95.74680732926151,66.68044887205805,45000.0,1147544.0,10.0,0.41061114095440565,0.5893888590455945,44919.2,112.1752597005638,105725.59999999999,7717.561894795531,53.4,5.232377832092955,27.2,2.6161889160464775,27.2,2.6161889160464775,11.500000000000002,1.1785113019775786,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.268577,9.767636800578071E-7,50000.0,91.08000000000001,82.07454577461675,81.29979035639414,77.61044176706828,91.98418404025881,89.9458972046889,85.15806988352746,100.0,68.0364001626202,50000.0,1243264.0,10.0,0.6208382839626205,0.3791617160373797,49915.3,145.87365156950807,114930.4,9470.369266530446,58.800000000000004,6.828046735503662,29.900000000000002,3.414023367751831,29.900000000000002,3.414023367751831,12.1,1.2866839377079187,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.770242,1.1533116512186826E-6,55000.0,91.18,82.26127405643756,81.50555672048648,77.92792792792794,92.08258527827648,90.0451467268623,85.46908848525246,99.74993748437109,68.04759840905913,55000.0,1360352.0,10.0,0.6528231631834857,0.3471768368165143,54895.799999999996,133.27815524933845,126228.8,10159.45839326312,64.8,6.629898608240969,32.9,3.3149493041204847,32.9,3.3149493041204847,12.600000000000001,1.646545204697129,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.222166,1.326949995600929E-6,60000.0,90.96,81.70875514481727,81.01637967240654,76.71303451828953,92.04505455825414,89.53219082908754,85.70960340871845,99.1790661877886,67.98688652904086,60000.0,1485192.0,10.0,0.5641896190875034,0.4358103809124965,59897.6,142.66915885673762,138328.0,10700.14213820442,70.0,6.815016100086958,35.5,3.407508050043479,35.5,3.407508050043479,13.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.65459,1.505140244656553E-6,65000.0,91.31,82.47600745614626,81.90337359433569,78.11083123425693,92.25697228904927,90.09912270707531,85.96811690468283,99.39668174962293,68.07437084804856,65000.0,1592856.0,10.0,0.7474605719608021,0.2525394280391981,64919.7,169.8084214637199,148745.6,10670.38521849662,75.0,7.542472332656507,38.0,3.7712361663282534,38.0,3.7712361663282534,13.6,0.843274042711568,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.061242,1.6830168962664902E-6,70000.0,91.63333333333334,83.13595094907912,82.55005561735261,79.11466134132135,92.51952077248615,90.5089616577176,86.39652677279305,99.45155393053017,68.16305463800079,70000.0,1690824.0,10.0,0.29547276628543745,0.7045272337145627,69921.3,163.5019877555015,158291.2,10203.190925718613,78.6,7.290785661062567,39.8,3.6453928305312835,39.8,3.6453928305312835,13.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.457026,1.8590606664307416E-6,75000.0,91.69500000000001,83.24938292481427,82.70152051655906,79.23230807701927,92.58978362703546,90.55444981518339,86.51825912956478,99.45041219085687,68.1851654174905,75000.0,1719352.0,10.0,0.6250570163110357,0.3749429836889642,74902.79999999999,168.76992886438492,161064.0,18249.9321886107,83.0,6.253887679764573,42.0,3.1269438398822866,42.0,3.1269438398822866,14.0,2.0548046676563256,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.871532,2.046934595780654E-6,80000.0,91.83200000000001,83.52139866623718,82.93783422459894,79.60243731894916,92.71390851352315,90.7071994174934,86.72318269808424,99.47100509032838,68.22649554762663,80000.0,1752016.0,10.0,0.6074241546218624,0.3925758453781376,79908.4,164.31555008580364,164214.40000000002,21781.29507015901,87.4,5.872724145478733,44.2,2.9363620727393664,44.2,2.9363620727393664,14.299999999999999,2.057506581601462,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.27501,2.2360211388042405E-6,85000.0,91.80333333333334,83.45289137092578,82.87485200919285,79.45010864114992,92.70694308509061,90.6441426016817,86.70254077443693,99.48221145815934,68.22476680659969,85000.0,1811520.0,10.0,0.46634130986781297,0.533658690132187,84894.7,178.90844958618806,169950.4,23991.776902374975,92.4,5.660781257427677,46.7,2.8303906287138383,46.7,2.8303906287138383,14.6,2.0110804171997807,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.683019,2.434189098901633E-6,90000.0,91.91142857142857,83.65957572675877,83.10859188544151,79.70027247956402,92.8163617447791,90.7456441437024,86.90012353891476,99.46968611150925,68.25866422118587,90000.0,1877440.0,10.0,0.5872050968122985,0.41279490318770157,89911.5,189.59445022351193,176292.8,23336.687058030417,97.19999999999999,6.494442068244025,49.099999999999994,3.2472210341220125,49.099999999999994,3.2472210341220125,14.799999999999999,1.6193277068654826,0.0,0.0,0.0,0.0,1.0,0.0
