learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.89416,8.1480097439554E-8,5000.0,85.18,70.80470276744626,69.17637271214643,64.20289855072464,85.75273985771967,84.55928318399665,76.23931623931624,97.78313253012048,65.9587842461936,5000.0,352240.0,10.0,0.5138756825743209,0.4861243174256792,7523.0,76.74633541739965,28702.4,3639.719256572774,16.199999999999996,2.3475755815545334,8.599999999999998,1.1737877907772667,8.599999999999998,1.1737877907772667,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.657001,1.9591639406979082E-7,10000.0,86.83,73.92581897478142,72.51095804633687,67.43323442136497,87.67200224655997,85.86454867446604,78.69265669635355,98.78982464806126,66.61127557411261,10000.0,579872.0,10.0,0.5382638255450852,0.4617361744549149,15115.700000000003,72.78591133515377,50663.200000000004,5655.827688715812,28.000000000000004,3.915780041490245,14.500000000000002,1.9578900207451224,14.500000000000002,1.9578900207451224,8.3,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.330748,3.3075815270551375E-7,15000.0,87.90666666666667,75.97764496061049,74.67895030709101,70.03633961017509,88.78446890070482,86.87979169680312,80.30421653058943,99.12526819607196,66.97564570921682,15000.0,773624.0,10.0,0.7099610840737776,0.29003891592622255,22737.5,87.1145478347009,69404.0,7167.518088959076,37.400000000000006,5.059644256269407,19.200000000000003,2.5298221281347035,19.200000000000003,2.5298221281347035,10.200000000000001,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.958513,4.862495246550275E-7,20000.0,88.495,77.11934571153198,75.85772741580108,71.5855766856014,89.34672901523219,87.49524482365088,81.10448012103892,99.34592126372948,67.16591423199128,20000.0,957440.0,10.0,0.49963828739129423,0.5003617126087059,30300.7,81.74764692501999,87173.6,7573.010368700445,46.4,5.420127099780759,23.7,2.7100635498903793,23.7,2.7100635498903793,11.700000000000001,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.573464,6.63892570498089E-7,25000.0,89.05999999999999,78.19377968914901,77.23110223110223,72.89932619896948,89.93856454401647,88.01332339921987,82.02375360665638,99.44537981578688,67.35523985230162,25000.0,1116632.0,10.0,0.6044565602311833,0.3955434397688165,37857.100000000006,100.5279949953138,102615.19999999998,8884.779054340315,53.4,6.0955357070199785,27.2,3.0477678535099892,27.2,3.0477678535099892,12.3,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.162165,8.550294246359004E-7,30000.0,89.34,78.7375375463971,77.82093071641583,73.62039099232862,90.2082057562768,88.30285296269203,82.42502238137868,99.53001319261213,67.44535483893439,30000.0,1255024.0,10.0,0.7401852730949054,0.25981472690509455,45379.0,137.88723250862986,115966.4,11082.469552305467,60.599999999999994,7.229568912920511,30.799999999999997,3.6147844564602556,30.799999999999997,3.6147844564602556,13.200000000000001,1.7511900715418267,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.660093,1.035274678874347E-6,35000.0,89.55142857142857,79.15319362031012,78.20749657350574,74.20833627195148,90.3998109888956,88.53856520512741,82.7152190622598,99.5840383530739,67.50912112732132,35000.0,1399264.0,10.0,0.5432323475122236,0.45676765248777634,52948.1,130.59900459038727,129844.00000000001,10668.108735853795,68.80000000000001,7.5099933422074345,34.900000000000006,3.7549966711037173,34.900000000000006,3.7549966711037173,14.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.128234,1.2223290426056417E-6,40000.0,89.8425,79.71385450619675,78.88473131691093,74.92284903098384,90.6903741722613,88.82471050966801,83.17572395242298,99.62978959708768,67.60279460745515,40000.0,1544520.0,10.0,0.7472099917408767,0.2527900082591232,60463.6,167.91479320708353,143899.2,9482.942028247939,75.60000000000002,5.891613625409519,38.30000000000001,2.9458068127047596,38.30000000000001,2.9458068127047596,14.700000000000001,1.8287822299126937,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.580683,1.4175300549922717E-6,45000.0,90.01777777777778,80.04925294045675,79.2037037037037,75.32410459239726,90.87177402966876,88.9874969355234,83.45713112612444,99.67049261354275,67.66232772741179,45000.0,1667688.0,10.0,0.46852185436204724,0.5314781456379526,68045.90000000001,167.53669581451223,155862.4,8242.42967415151,80.8,5.28730134903956,40.9,2.64365067451978,40.9,2.64365067451978,15.200000000000001,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.020867,1.6205589694240026E-6,50000.0,90.194,80.38574137889125,79.61330561330561,75.72411744318462,91.055041687191,89.14953415805431,83.74723135780926,99.7029997029997,67.7219002725132,50000.0,1782896.0,10.0,0.8198348531835422,0.1801651468164579,75634.1,177.9634481821723,167064.0,7889.835260919231,85.4,5.059644256269407,43.2,2.5298221281347035,43.2,2.5298221281347035,15.9,1.911950719959998,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.512361,1.8694878583939538E-6,55000.0,89.05999999999999,78.21583637807176,77.31231854002488,72.75896414342627,89.93560257589697,88.01752464403067,81.71180207288532,100.0,67.40026002785251,55000.0,1957760.0,10.0,0.48737147411168946,0.5126285258883105,83189.2,173.73594267674736,183883.19999999998,8607.012087052432,94.80000000000001,5.996295152471695,47.900000000000006,2.9981475762358474,47.900000000000006,2.9981475762358474,17.1,1.8529256146249728,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,7.071077,2.172575998600158E-6,60000.0,89.44,78.95319237818562,78.1773093614383,73.81601785271509,90.2905479955866,88.42612889083735,82.29969829031177,100.0,67.50920275975561,60000.0,2096912.0,10.0,0.6373141899982873,0.3626858100017127,90769.7,172.48964542191575,197411.2,9466.150746504914,100.39999999999999,6.603029607687671,50.699999999999996,3.3015148038438356,50.699999999999996,3.3015148038438356,17.7,2.162817093001111,0.0,0.0,0.0,0.0,1.0,0.0
