learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.624106,2.768917282836305E-8,5000.0,80.02,59.543937470721,57.91912384161753,50.49554013875124,82.27780734433209,77.10291084116434,77.92338709677419,83.10276679841897,63.44804053223258,5000.0,171496.0,10.0,0.7790293141438656,0.2209706858561344,4983.3,68.98478093028926,11384.8,1037.9703271288636,5.4,0.8432740427115677,3.2,0.42163702135578385,3.2,0.42163702135578385,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.204785,7.12091081444588E-8,10000.0,81.6,63.07103074493236,61.554534057668185,54.14901569897831,83.37850045167119,79.3952967525196,77.16100986457114,88.2060213983578,64.29755657545023,10000.0,289704.0,10.0,0.7692397255254653,0.23076027447453476,9980.100000000002,62.197624106105835,22785.6,2800.895856685857,11.6,1.646545204697129,6.3,0.8232726023485645,6.3,0.8232726023485645,4.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.849549,1.4891164308827786E-7,15000.0,83.24000000000001,66.43778499847488,65.41953232462174,58.23920265780731,84.78392446435056,81.34738091705002,78.04769333630487,90.97245270494524,65.00387412324939,15000.0,465840.0,10.0,0.6532753777348798,0.3467246222651202,15012.599999999999,85.42599136094356,39773.600000000006,4063.839104426585,20.8,2.7406406388125952,10.9,1.3703203194062976,10.9,1.3703203194062976,7.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.332898,2.245835031134387E-7,20000.0,84.545,69.09595520943115,67.86568250337874,61.683401512334214,85.89679244422138,82.9065973566333,78.92177412593276,92.85271893967546,65.53138428753206,20000.0,605168.0,10.0,0.5460144235562416,0.4539855764437584,20015.699999999997,77.68747932868267,53244.0,5510.767480326332,27.6,3.8930136855083823,14.3,1.9465068427541912,14.3,1.9465068427541912,8.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.818379,3.190394458919764E-7,25000.0,85.372,70.76303686499476,69.60352422907489,63.892180094786745,86.61567177835524,83.87352824447677,79.59773980896004,93.84251036116045,65.84835802245195,25000.0,752072.0,10.0,0.542134579855452,0.457865420144548,24972.3,79.35580914113629,67443.20000000001,6159.514208838948,34.8,3.9384147967311813,17.9,1.9692073983655907,17.9,1.9692073983655907,9.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.236295,4.1260663695633414E-7,30000.0,85.92333333333333,71.84702902668417,70.7750865051903,65.09340386840799,87.16218270253837,84.4198487363955,80.10728654447922,94.52247191011236,66.07377665431869,30000.0,865440.0,10.0,0.6004037908568496,0.39959620914315036,29947.7,105.47885517433784,78441.6,7565.552622835221,39.8,5.266244708835067,20.4,2.6331223544175333,20.4,2.6331223544175333,10.100000000000001,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.60414,5.04612076121072E-7,35000.0,86.31142857142858,72.59794001351538,71.53128528135956,65.91491178144564,87.56198239829696,84.78129665512532,80.54255420766071,94.90115204096145,66.22758229178802,35000.0,966832.0,10.0,0.6201378489658571,0.37986215103414284,34964.7,95.31357604128526,88281.60000000002,9921.16322929032,44.2,6.941021378570864,22.6,3.470510689285432,22.6,3.470510689285432,11.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.968488,6.045321301495036E-7,40000.0,86.8325,73.62626027305859,72.62189416779292,67.23891273247496,88.04774547847595,85.34216458408704,81.11385207174813,95.3366909158739,66.4173439298091,40000.0,1060080.0,10.0,0.6607913840334443,0.33920861596655577,39927.5,131.33946686185203,97346.40000000002,11199.389856396449,48.0,7.378647873726218,24.5,3.689323936863109,24.5,3.689323936863109,11.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.364579,7.223567533286082E-7,45000.0,87.14,74.23855931961107,73.29980621943342,68.01348662392216,88.32960251678867,85.68035038230272,81.40658687086461,95.66250414410432,66.53365520827954,45000.0,1149856.0,10.0,0.4407170630201693,0.5592829369798308,44919.2,112.1752597005638,105975.2,12240.03221491766,53.2,8.024961059095553,27.1,4.012480529547776,27.1,4.012480529547776,11.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.722299,8.375380104076532E-7,50000.0,87.32799999999999,74.62436860555015,73.67677606979642,68.56363185313816,88.48,85.91999999999999,81.54428767720098,95.88810078865136,66.60187468567463,50000.0,1244632.0,10.0,0.689392864329292,0.310607135670708,49915.3,145.87365156950807,115179.2,13215.508304009096,57.2,8.134972512416853,29.1,4.067486256208427,29.1,4.067486256208427,12.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.070678,9.574285249163707E-7,55000.0,88.68,77.49851195989869,77.0478507704785,71.86878727634195,89.53402366863905,87.67421602787458,81.05122196183461,100.0,67.2776378081593,55000.0,1330256.0,10.0,0.6720696258733392,0.3279303741266609,54895.799999999996,133.27815524933845,123493.59999999999,13775.486401575805,60.800000000000004,7.800284895082003,30.9,3.9001424475410005,30.9,3.9001424475410005,12.8,1.6865480854231354,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.497168,1.1151000609041915E-6,60000.0,89.24,78.59016899559599,77.96887796887796,73.4975369458128,90.03888168857618,88.3018047401609,81.88247179659875,100.0,67.43190487384268,60000.0,1429048.0,10.0,0.4445128791258328,0.5554871208741672,59897.6,142.66915885673762,133040.80000000005,13357.627174514697,65.59999999999998,7.486283753935888,33.29999999999999,3.743141876967944,33.29999999999999,3.743141876967944,13.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.923231,1.2808804470217889E-6,65000.0,89.66666666666666,79.38392426691229,78.72632445786438,74.36321534899105,90.52451399926642,88.63802961442605,82.69853680330615,99.98346287415248,67.57995258903684,65000.0,1504048.0,10.0,0.6426216956129036,0.3573783043870964,64919.7,169.8084214637199,140323.2,13410.257142285613,68.8,7.269418439218121,34.9,3.6347092196090607,34.9,3.6347092196090607,13.799999999999999,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.333075,1.446554744210508E-6,70000.0,90.105,80.19156666811001,79.56844930828,75.18806419257774,91.03267026145272,88.96324800624616,83.54819928470431,99.98746395888179,67.73766737266388,70000.0,1562568.0,10.0,0.655339239772855,0.3446607602271451,69921.3,163.5019877555015,145906.4,11358.836904464395,73.80000000000001,6.8117545463705635,37.400000000000006,3.4058772731852818,37.400000000000006,3.4058772731852818,14.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.737933,1.6211924703915912E-6,75000.0,90.436,80.79550699874375,80.28041237113403,75.83628094997475,91.4125633013684,89.20882790991561,84.25582627118644,99.86863379143088,67.84623424749108,75000.0,1667392.0,10.0,0.45849786836848716,0.5415021316315127,74902.79999999999,168.76992886438492,156040.80000000002,10397.59661118323,78.80000000000001,4.661902329879225,39.900000000000006,2.3309511649396124,39.900000000000006,2.3309511649396124,14.399999999999999,1.6465452046971294,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.136141,1.8031306664148964E-6,80000.0,90.60333333333334,81.11790065885734,80.63075443177134,76.28701211305518,91.57274819885802,89.38189762326265,84.56738998398762,99.79813272773151,67.89063313737013,80000.0,1766104.0,10.0,0.75170786607865,0.24829213392134977,79908.4,164.31555008580364,165548.0,11590.644043077735,84.2,7.1925887782726265,42.6,3.5962943891363133,42.6,3.5962943891363133,14.9,2.078995483935023,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.52438,1.9926461739217238E-6,85000.0,90.76571428571428,81.4226259415811,80.86781507133132,76.65751841687128,91.74330676476599,89.52553798288825,84.88630454309082,99.74723766880913,67.93996287383074,85000.0,1886896.0,10.0,0.5192580089946126,0.4807419910053875,84894.7,178.90844958618806,177193.6,11520.260984698027,90.4,7.4266786355379315,45.7,3.7133393177689658,45.7,3.7133393177689658,15.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.927628,2.197793779460092E-6,90000.0,90.9325,81.74782312345292,81.22184830442663,77.09793521500285,91.90022108577682,89.7021663212288,85.15851336809867,99.7411289304205,67.98890392897196,90000.0,1966512.0,10.0,0.5686862878477755,0.43131371215222475,89911.5,189.59445022351193,184918.40000000002,11248.712985147333,94.0,5.597618541248888,47.5,2.798809270624444,47.5,2.798809270624444,15.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.314328,2.4026035835966467E-6,95000.0,91.07333333333332,82.03162884210474,81.49530127142066,77.53606979085113,92.01693197400584,89.87676721856808,85.3744883283549,99.71481295084718,68.02376446492838,95000.0,2047288.0,10.0,0.6135587799976201,0.38644122000237985,94896.0,216.497882976568,192737.59999999998,10105.556878382418,97.8,5.094659513211413,49.4,2.5473297566057065,49.4,2.5473297566057065,16.0,1.4907119849998598,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.696767,2.6146775423031715E-6,100000.0,91.23400000000001,82.34800939351707,81.79514869579666,77.98704233840593,92.1624376374658,90.05603829661727,85.64876362669503,99.67356368019284,68.06657169765639,100000.0,2143520.0,10.0,0.7708752439495343,0.22912475605046573,99860.20000000001,231.09247788132856,202032.80000000002,9484.036234056095,102.60000000000001,5.232377832092955,51.800000000000004,2.6161889160464775,51.800000000000004,2.6161889160464775,16.4,1.6465452046971292,0.0,0.0,0.0,0.0,1.0,0.0
