learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.740889,5.066028831526637E-8,5000.0,74.58,51.34746469380062,46.99749791492911,36.89175769612712,74.05592978158808,75.08331699666732,60.8316566063045,94.89593657086223,62.395431158292105,5000.0,264312.0,10.0,0.6733709766873558,0.3266290233126443,7539.4,72.25448851878409,20278.4,1892.4309586701793,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.554938,1.625283833820787E-7,10000.0,78.81,59.092025991447905,56.2009094667218,47.74352651048089,78.77816725087632,78.84173739390913,66.20097626662178,97.26533628972653,63.92697250698416,10000.0,531200.0,10.0,0.6773154352555291,0.322684564744471,15089.4,91.78259336303616,46015.2,4967.108096714269,24.8,4.049691346263317,12.9,2.0248456731316584,12.9,2.0248456731316584,8.3,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.230621,2.92990470663127E-7,15000.0,81.72666666666667,64.43717001560147,62.31784437723399,54.98439809492529,82.08613816090451,81.35247295734403,70.50634332547435,98.12900049236829,64.92983594193093,15000.0,746352.0,10.0,0.612767925607432,0.387232074392568,22696.5,126.62565125422088,66821.59999999999,5044.0280905024465,35.2,3.5839146815241634,18.1,1.7919573407620817,18.1,1.7919573407620817,9.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.923716,4.617745084543195E-7,20000.0,83.345,67.42540471465388,65.6279021772779,58.73900656509352,83.94621427538675,82.69700275310373,73.04369705611003,98.55144236721554,65.49716395068674,20000.0,941328.0,10.0,0.667038264631092,0.3329617353689081,30307.5,116.27099571451333,85628.8,6195.608710117908,45.400000000000006,4.195235392680608,23.200000000000003,2.097617696340304,23.200000000000003,2.097617696340304,10.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.44993,6.139602137874398E-7,25000.0,84.308,69.2193669916294,67.4709784411277,61.11992071357781,84.988328932767,83.56307872795072,74.50020126123708,98.79136120467604,65.8201265696734,25000.0,1117928.0,10.0,0.7630452684655598,0.23695473153444016,37825.8,136.5990076424025,102669.6,6306.731557100984,54.6,4.5018514709691,27.8,2.25092573548455,27.8,2.25092573548455,12.0,0.9428090415820635,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.925459,7.712915746143295E-7,30000.0,85.04,70.60099736509474,69.11855776508636,63.07996051332676,85.72337447512406,84.28791485786304,75.52690582959642,98.9967105263158,66.05369337817383,30000.0,1278912.0,10.0,0.4085286774998382,0.5914713225001619,45350.0,129.99145271046802,118275.2,9294.970453601954,61.800000000000004,6.2680849458896875,31.400000000000002,3.1340424729448437,31.400000000000002,3.1340424729448437,12.9,0.9944289260117534,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.375865,9.386092104369567E-7,35000.0,85.64,71.72372251825844,70.2955082742317,64.49060336300694,86.38088012139605,84.81387478849408,76.47538623932444,99.13123322503179,66.25832390431337,35000.0,1435952.0,10.0,0.6844115731398296,0.3155884268601704,52956.5,120.7221327401627,133474.4,9222.284932584651,69.2,5.452828012447609,35.1,2.7264140062238047,35.1,2.7264140062238047,13.7,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.819163,1.1178986127902237E-6,40000.0,86.0675,72.52847316788244,71.09439834024896,65.5434648200816,86.83221888807505,85.2084826286594,77.13458147930484,99.22116454444307,66.39950037909696,40000.0,1563368.0,10.0,0.6128762336839007,0.38712376631609924,60479.799999999996,133.35399839858144,145797.6,9834.821437683104,75.4,6.91536132260797,38.2,3.457680661303985,38.2,3.457680661303985,14.299999999999999,1.337493509849259,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.258504,1.310785953723308E-6,45000.0,86.40444444444444,73.15584187764135,71.76481447295549,66.2566874413987,87.21848493711612,85.47966013195993,77.69960915689559,99.29969671905155,66.52054304422566,45000.0,1697088.0,10.0,0.5648306716166045,0.43516932838339534,68077.40000000001,106.5668282763868,158760.0,11919.133152671424,81.4,7.70569774762661,41.2,3.852848873813305,41.2,3.852848873813305,15.2,1.6865480854231356,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.717795,1.5316389395400053E-6,50000.0,89.18,78.46800448948076,78.48050914876691,73.16468253968254,89.99815122943244,88.21607492920933,81.81512605042018,100.0,67.41941968943743,50000.0,1858736.0,10.0,0.6864257761671296,0.3135742238328705,75650.4,150.41660664818698,174365.6,11518.302992291108,89.59999999999998,6.931409989637346,45.29999999999999,3.465704994818673,45.29999999999999,3.465704994818673,16.1,1.4491376746189435,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.267763,1.8172551257680686E-6,55000.0,89.79,79.65743195102164,79.31104356636273,74.95093228655546,90.55591527148275,88.88888888888889,82.7557058326289,99.97552019583843,67.58905718170422,55000.0,2007464.0,10.0,0.5233911617171667,0.4766088382828332,83180.8,157.06743067160087,188756.0,8998.532423555402,96.4,6.467010300148149,48.7,3.2335051500740746,48.7,3.2335051500740746,16.599999999999998,1.5055453054181627,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.817659,2.124061162680801E-6,60000.0,90.10000000000001,80.15782028805553,79.99191592562653,75.11312217194572,91.0601408705075,88.90880573605197,83.72633676519429,99.74861739567622,67.72646346902931,60000.0,2156680.0,10.0,0.5543333850390533,0.44566661496094684,90788.6,156.03290251311387,203160.80000000002,15861.025529405231,105.0,7.601169500660918,53.0,3.800584750330459,53.0,3.800584750330459,17.7,1.8287822299126943,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.356292,2.444340036480377E-6,65000.0,90.01,80.01362354645627,79.59975495201144,75.04371721209094,90.92230804179918,88.89382990550304,83.42504585626146,99.87509367974019,67.6941909501845,65000.0,2298464.0,10.0,0.6685225431912208,0.33147745680877905,98387.4,187.84934862218225,216837.59999999998,17729.010821563363,113.8,8.804039476916895,57.4,4.402019738458447,57.4,4.402019738458447,18.2,2.043961295567452,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.8813,2.771123910879509E-6,70000.0,90.31333333333333,80.59771189915845,80.27691054703408,75.78736877187136,91.22319540924192,89.19300855336556,83.90932325813979,99.91668055324112,67.79122432354,70000.0,2406008.0,10.0,0.6591221754935436,0.3408778245064565,105980.5,201.93742154990005,227260.0,18061.380874980496,120.4,8.591985930052623,60.7,4.295992965026311,60.7,4.295992965026311,18.599999999999998,1.712697677155351,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,8.457668,3.1424177700632976E-6,75000.0,90.495,80.97455400141159,80.57031888798039,76.43485806371638,91.34926052332195,89.45353675450764,84.11128802480516,99.93801909012025,67.83238664438348,75000.0,2490120.0,10.0,0.4806081957329547,0.5193918042670453,113495.7,235.454194648934,235318.4,21874.83385689287,129.60000000000002,9.287985070329663,65.30000000000001,4.6439925351648315,65.30000000000001,4.6439925351648315,18.700000000000003,2.057506581601462,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.970321,3.4820797918364405E-6,80000.0,90.648,81.26085555912348,80.77460735136913,76.75482203221316,91.51730643639794,89.58017648631785,84.40637130236917,99.92046132431895,67.88350915846354,80000.0,2561096.0,10.0,0.5747382583090215,0.4252617416909786,121101.6,242.3593291879732,242227.2,22463.524274798125,136.40000000000003,10.024414640710399,68.70000000000002,5.012207320355199,68.70000000000002,5.012207320355199,18.999999999999996,2.357022603955158,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,9.508244,3.857612048304744E-6,85000.0,90.66666666666666,81.28554401535558,80.68832333264362,76.71130333527405,91.55863732288213,89.56392098397316,84.46904377816098,99.9334608666722,67.89744189673739,85000.0,2698544.0,10.0,0.7266448463619284,0.27335515363807167,128676.6,261.21902261852466,255483.2,20076.00959022153,144.4,9.143303560529969,72.7,4.571651780264984,72.7,4.571651780264984,19.099999999999998,2.4698178070456938,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,10.080893,4.269289593632437E-6,90000.0,90.81714285714285,81.57159556189106,80.93712930011861,77.04941445301341,91.7152136928391,89.70069858360571,84.7304248428272,99.94287346472437,67.947277043961,90000.0,2778888.0,10.0,0.32765306298545627,0.6723469370145438,136311.2,284.91004428297816,263236.79999999993,27305.038284780578,152.6,12.393546707863734,76.8,6.196773353931867,76.8,6.196773353931867,18.7,2.7507574714370344,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,10.596602,4.6583352607033325E-6,95000.0,90.99249999999999,81.91526980153728,81.23828369089773,77.5163806552262,91.87836710772491,89.88972135701658,85.00521376433785,99.95007800312013,67.99913451056895,95000.0,2916072.0,10.0,0.6797691247241597,0.32023087527584027,143857.50000000003,335.32645784865707,276480.8,26769.76747834101,159.60000000000002,12.963195765105318,80.30000000000001,6.481597882552659,80.30000000000001,6.481597882552659,18.9,2.6012817353502222,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,11.096089,5.049880228499986E-6,100000.0,91.16222222222223,82.24831427576073,81.62963647281629,77.96797961331782,92.03596531629854,90.07313481267005,85.27218078592898,99.9556811256994,68.0492215076022,100000.0,3030120.0,10.0,0.7370579246545005,0.2629420753454995,151377.2,365.32536487660207,287595.20000000007,28445.279009979076,163.79999999999995,13.571211359999435,82.39999999999998,6.785605679999717,82.39999999999998,6.785605679999717,19.099999999999998,2.330951164939611,0.0,0.0,0.0,0.0,1.0,0.0
