learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.910118,8.293426603906685E-8,5000.0,85.18,70.80470276744626,69.17637271214643,64.20289855072464,85.75273985771967,84.55928318399665,76.23931623931624,97.78313253012048,65.9587842461936,5000.0,352240.0,10.0,0.5138756825743209,0.4861243174256792,7523.0,76.74633541739965,28702.4,3639.719256572774,16.199999999999996,2.3475755815545334,8.599999999999998,1.1737877907772667,8.599999999999998,1.1737877907772667,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.652,1.9422643389138912E-7,10000.0,86.83,73.92581897478142,72.51095804633687,67.43323442136497,87.67200224655997,85.86454867446604,78.69265669635355,98.78982464806126,66.61127557411261,10000.0,579872.0,10.0,0.5382638255450852,0.4617361744549149,15115.700000000003,72.78591133515377,50663.200000000004,5655.827688715812,28.000000000000004,3.915780041490245,14.500000000000002,1.9578900207451224,14.500000000000002,1.9578900207451224,8.3,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.265093,3.169290779510306E-7,15000.0,87.90666666666667,75.97764496061049,74.67895030709101,70.03633961017509,88.78446890070482,86.87979169680312,80.30421653058943,99.12526819607196,66.97564570921682,15000.0,773624.0,10.0,0.7099610840737776,0.29003891592622255,22737.5,87.1145478347009,69404.0,7167.518088959076,37.400000000000006,5.059644256269407,19.200000000000003,2.5298221281347035,19.200000000000003,2.5298221281347035,10.200000000000001,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.927985,4.811210710286266E-7,20000.0,88.495,77.11934571153198,75.85772741580108,71.5855766856014,89.34672901523219,87.49524482365088,81.10448012103892,99.34592126372948,67.16591423199128,20000.0,957440.0,10.0,0.49963828739129423,0.5003617126087059,30300.7,81.74764692501999,87173.6,7573.010368700445,46.4,5.420127099780759,23.7,2.7100635498903793,23.7,2.7100635498903793,11.700000000000001,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.566085,6.654512494533425E-7,25000.0,89.05999999999999,78.19377968914901,77.23110223110223,72.89932619896948,89.93856454401647,88.01332339921987,82.02375360665638,99.44537981578688,67.35523985230162,25000.0,1116632.0,10.0,0.6044565602311833,0.3955434397688165,37857.100000000006,100.5279949953138,102615.19999999998,8884.779054340315,53.4,6.0955357070199785,27.2,3.0477678535099892,27.2,3.0477678535099892,12.3,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.263074,8.917465756523111E-7,30000.0,89.34,78.7375375463971,77.82093071641583,73.62039099232862,90.2082057562768,88.30285296269203,82.42502238137868,99.53001319261213,67.44535483893439,30000.0,1255024.0,10.0,0.7401852730949054,0.25981472690509455,45379.0,137.88723250862986,115966.4,11082.469552305467,60.599999999999994,7.229568912920511,30.799999999999997,3.6147844564602556,30.799999999999997,3.6147844564602556,13.200000000000001,1.7511900715418267,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.782249,1.079683044116116E-6,35000.0,89.55142857142857,79.15319362031012,78.20749657350574,74.20833627195148,90.3998109888956,88.53856520512741,82.7152190622598,99.5840383530739,67.50912112732132,35000.0,1399264.0,10.0,0.5432323475122236,0.45676765248777634,52948.1,130.59900459038727,129844.00000000001,10668.108735853795,68.80000000000001,7.5099933422074345,34.900000000000006,3.7549966711037173,34.900000000000006,3.7549966711037173,14.4,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.256495,1.2691767731039887E-6,40000.0,89.8425,79.71385450619675,78.88473131691093,74.92284903098384,90.6903741722613,88.82471050966801,83.17572395242298,99.62978959708768,67.60279460745515,40000.0,1544520.0,10.0,0.7472099917408767,0.2527900082591232,60463.6,167.91479320708353,143899.2,9482.942028247939,75.60000000000002,5.891613625409519,38.30000000000001,2.9458068127047596,38.30000000000001,2.9458068127047596,14.700000000000001,1.8287822299126937,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.705731,1.4629915942230985E-6,45000.0,90.01777777777778,80.04925294045675,79.2037037037037,75.32410459239726,90.87177402966876,88.9874969355234,83.45713112612444,99.67049261354275,67.66232772741179,45000.0,1667688.0,10.0,0.46852185436204724,0.5314781456379526,68045.90000000001,167.53669581451223,155862.4,8242.42967415151,80.8,5.28730134903956,40.9,2.64365067451978,40.9,2.64365067451978,15.200000000000001,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.163046,1.6785103971449036E-6,50000.0,90.72,81.39274650761101,80.65054211843203,76.8,91.60636758321274,89.62432915921288,84.51268357810414,100.0,67.91772294072148,50000.0,1821680.0,10.0,0.7589350603342512,0.24106493966574893,75628.29999999999,198.68011699435147,170702.4,7692.2483810363,89.0,4.714045207910316,45.0,2.357022603955158,45.0,2.357022603955158,16.5,2.0138409955990957,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.65202,1.9258563408897154E-6,55000.0,91.01,81.96578771513472,81.2473925740509,77.63681592039802,91.86646159413733,89.95193919749637,84.95649263721553,100.0,67.99935526113751,55000.0,1955336.0,10.0,0.7283349862874133,0.2716650137125867,83178.30000000002,191.70524249482654,183723.19999999995,7528.489014699059,94.0,4.346134936801764,47.5,2.173067468400882,47.5,2.173067468400882,17.099999999999998,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,7.223504,2.2305022850694755E-6,60000.0,93.12,86.12279870877484,85.7024106400665,83.1455169034787,93.82848941514173,92.22774514234072,88.37445082798243,100.0,68.62478612498228,60000.0,2060600.0,10.0,0.6862453377325499,0.3137546622674502,90755.5,192.89562520239238,193790.40000000002,8112.258422357558,100.0,5.099019513592786,50.5,2.549509756796393,50.5,2.549509756796393,17.6,2.270584848790187,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.757928,2.5355677356053557E-6,65000.0,93.30000000000001,86.40663106448375,85.80508474576273,83.17005777442856,94.10626319493315,92.23818350324375,88.86858282106662,100.0,68.71473328571294,65000.0,2206528.0,10.0,0.38661760417820623,0.6133823958217937,98394.40000000001,214.5331883156751,207807.2,7418.317221580645,108.0,3.9157800414902444,54.5,1.9578900207451222,54.5,1.9578900207451222,18.0,2.211083193570267,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,8.348856,2.890237915787018E-6,70000.0,93.92,87.62581484416297,87.08032299192521,84.69028034245426,94.68964714102714,92.88944331825978,89.91485126617273,100.0,68.90479868379501,70000.0,2320024.0,10.0,0.6329080269993412,0.36709197300065877,106000.79999999999,196.93078310242382,218882.4,7522.032869436883,111.8,4.917090377222874,56.4,2.458545188611437,56.4,2.458545188611437,18.099999999999998,2.378141197564929,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,8.892334,3.2312457869843475E-6,75000.0,94.28999999999999,88.3495205455338,87.86268466361993,85.56440399443811,95.04254210800487,93.26809714689932,90.55339564893706,100.0,69.02053963294858,75000.0,2425408.0,10.0,0.5541864043027365,0.44581359569726353,113588.7,200.18549731020263,229029.59999999998,8391.625921119221,117.2,5.846176338238334,59.1,2.923088169119167,59.1,2.923088169119167,18.2,2.2997584414213783,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,9.424861,3.582479602764878E-6,80000.0,94.75200000000001,89.27357370905825,88.84827879303018,86.74479692867246,95.4589505745535,93.78434716695092,91.31240895245662,100.0,69.15786451164767,80000.0,2549512.0,10.0,0.6521062358892433,0.3478937641107567,121179.7,194.1488833057995,240990.4,9194.90935487917,123.4,6.380525927469546,62.2,3.190262963734773,62.2,3.190262963734773,18.299999999999997,2.263232692902394,0.0,0.0,0.0,0.0,1.0,0.0
