learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.313968,6.889073252677918E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.486776,1.0755924781163532E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.637832,1.4136041005452472E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.759592,1.6913532018661497E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.882208,1.9710549414157867E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.98832,2.2131090859572092E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.091625,2.4532499412695566E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.173263,2.6430240968863168E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.261233,2.8475175003210703E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.681943,5.4356846142974164E-8,50000.0,89.9,63.05411511313489,58.97644191714054,35.256410256410284,93.96438388908808,69.07532149418249,93.15165876777252,72.3076923076923,64.31550183965464,50000.0,237800.0,10.0,0.5904884317945899,0.4095115682054101,46647.8,128.19325688627669,17639.199999999997,3465.8572388371686,10.6,2.7968235951204043,5.8,1.3984117975602022,5.8,1.3984117975602022,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.945576,7.522776334236066E-8,55000.0,85.53,56.270908821671725,41.558966074313396,6.584893479664289,90.89994339978618,64.69870700170773,85.51650692225772,85.6036152356359,65.40644504899605,55000.0,306016.0,10.0,0.9999373421251031,6.265787489676923E-5,47953.700000000004,127.90712776594327,24256.800000000003,6508.617685636312,13.600000000000001,4.623610902506587,7.300000000000001,2.3118054512532935,7.300000000000001,2.3118054512532935,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.069541,8.504164571149482E-8,60000.0,77.92,0.0,-Infinity,-Infinity,87.58992805755396,?,77.92,?,?,60000.0,306016.0,10.0,0.9999999999999994,1.0221693582603243E-233,47953.700000000004,127.90712776594327,24256.800000000003,6508.617685636312,13.600000000000001,4.623610902506587,7.300000000000001,2.3118054512532935,7.300000000000001,2.3118054512532935,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.190162,9.459079511049722E-8,65000.0,77.78,0.0,-Infinity,-Infinity,87.5014062324221,?,77.78,?,?,65000.0,306016.0,10.0,0.9999999999999994,2.5E-323,47953.700000000004,127.90712776594327,24256.800000000003,6508.617685636312,13.600000000000001,4.623610902506587,7.300000000000001,2.3118054512532935,7.300000000000001,2.3118054512532935,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.297506,1.0308885011821986E-7,70000.0,77.69333333333334,0.0,-Infinity,-Infinity,87.44653710512493,?,77.69333333333334,?,?,70000.0,306016.0,10.0,0.9999999999999994,2.5E-323,47953.700000000004,127.90712776594327,24256.800000000003,6508.617685636312,13.600000000000001,4.623610902506587,7.300000000000001,2.3118054512532935,7.300000000000001,2.3118054512532935,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.426677,1.133148735885819E-7,75000.0,77.755,0.0,-Infinity,-Infinity,87.48558409046159,?,77.755,?,?,75000.0,306016.0,10.0,0.9999999999999994,2.5E-323,47953.700000000004,127.90712776594327,24256.800000000003,6508.617685636312,13.600000000000001,4.623610902506587,7.300000000000001,2.3118054512532935,7.300000000000001,2.3118054512532935,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.535406,1.21922574279209E-7,80000.0,77.9,0.0,-Infinity,-Infinity,87.57729061270378,?,77.9,?,?,80000.0,306016.0,10.0,0.9999999999999994,2.5E-323,47953.700000000004,127.90712776594327,24256.800000000003,6508.617685636312,13.600000000000001,4.623610902506587,7.300000000000001,2.3118054512532935,7.300000000000001,2.3118054512532935,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,2.61679,1.2836546543985607E-7,85000.0,78.03333333333333,0.0,-Infinity,-Infinity,87.66148661299383,?,78.03333333333333,?,?,85000.0,306016.0,10.0,0.9999999999999994,2.5E-323,47953.700000000004,127.90712776594327,24256.800000000003,6508.617685636312,13.600000000000001,4.623610902506587,7.300000000000001,2.3118054512532935,7.300000000000001,2.3118054512532935,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,2.69399,1.3447712372160623E-7,90000.0,78.04857142857144,0.0,-Infinity,-Infinity,87.67110098368023,?,78.04857142857144,?,?,90000.0,306016.0,10.0,0.9999999999999994,2.5E-323,47953.700000000004,127.90712776594327,24256.800000000003,6508.617685636312,13.600000000000001,4.623610902506587,7.300000000000001,2.3118054512532935,7.300000000000001,2.3118054512532935,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,2.772351,1.406806943772568E-7,95000.0,77.875,0.0,-Infinity,-Infinity,87.56148981026001,?,77.875,?,?,95000.0,306016.0,10.0,0.9999999999999994,2.5E-323,47953.700000000004,127.90712776594327,24256.800000000003,6508.617685636312,13.600000000000001,4.623610902506587,7.300000000000001,2.3118054512532935,7.300000000000001,2.3118054512532935,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,2.852657,1.470382439883219E-7,100000.0,77.98444444444445,0.0,-Infinity,-Infinity,87.63062939333025,?,77.98444444444445,?,?,100000.0,306016.0,10.0,0.9999999999999994,2.5E-323,47953.700000000004,127.90712776594327,24256.800000000003,6508.617685636312,13.600000000000001,4.623610902506587,7.300000000000001,2.3118054512532935,7.300000000000001,2.3118054512532935,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
