learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.279522,6.1332605034112926E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.445503,9.847347140312194E-9,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.563093,1.247860883673032E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.677295,1.508369284371535E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.802015,1.7928704991936683E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.899977,2.016333520412445E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,0.98561,2.215394377708435E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.074427,2.421856701374054E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.160934,2.622949242591858E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.440865,3.961935564875603E-8,50000.0,88.7,43.68763280748547,20.422535211267622,-39.50617283950623,93.6381038171377,49.508489722966935,90.48966267682263,68.39506172839506,63.02474204731379,50000.0,184896.0,10.0,0.7849015573841973,0.2150984426158028,46035.5,117.31841761254387,12552.800000000001,1523.2267504653837,7.6,1.3498971154211057,4.3,0.674948557710553,4.3,0.674948557710553,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.683571,5.806000346938769E-8,55000.0,86.32,58.16452351594151,41.78723404255317,9.523809523809502,91.43286573146293,66.07142857142858,86.00377002827521,88.09523809523809,65.97329158900466,55000.0,293696.0,10.0,0.7609286910365374,0.23907130896346257,47894.700000000004,119.79802446896446,23038.4,5168.166216797254,13.4,3.373096170846271,7.2,1.6865480854231354,7.2,1.6865480854231354,3.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,1.964765,8.698985238456064E-8,60000.0,83.0,64.60433476137491,59.1149591149591,42.87634408602149,86.40869843300288,77.30912973838761,76.98005698005697,97.18120805369126,65.98508638960554,60000.0,397688.0,10.0,0.5431671633047523,0.45683283669524755,50334.299999999996,133.69289019573566,33084.0,7714.44705298658,18.6,4.6951511631090685,9.8,2.3475755815545343,9.8,2.3475755815545343,4.500000000000001,0.7071067811865472,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.238084,1.231752867417203E-7,65000.0,84.03,66.66527511062871,61.77596936333174,46.73115410273516,87.24746466501638,78.64116624314565,78.04285714285714,98.0,66.34057151224603,65000.0,511760.0,10.0,0.5827294850623279,0.4172705149376721,52811.0,135.58433210039746,44137.6,7393.779295236413,23.799999999999997,4.541169697580375,12.399999999999999,2.2705848487901874,12.399999999999999,2.2705848487901874,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.516836,1.6475353197091156E-7,70000.0,84.63333333333334,67.89563387306183,63.67790734320834,49.060773480662995,87.72695809594802,79.45449683572512,78.65940991120023,98.4537221117738,66.54192889129644,70000.0,576568.0,10.0,0.832189574686256,0.16781042531374413,55297.799999999996,136.66406501588784,50388.80000000001,9386.437269924205,27.2,5.996295152471696,14.1,2.998147576235848,14.1,2.998147576235848,5.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.762841,2.0634616318055325E-7,75000.0,84.695,68.02570010868546,63.62880228136881,49.102095111406705,87.78287766912793,79.51823352291736,78.63987414187643,98.76994680851064,66.59763902541648,75000.0,653544.0,10.0,0.5729564250761794,0.42704357492382067,57707.0,132.2329594146446,57826.4,12067.174972719265,31.0,7.542472332656506,16.0,3.771236166328253,16.0,3.771236166328253,5.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.014017,2.552366718918913E-7,80000.0,84.988,68.61195280923774,64.39954467842914,50.21225789334039,88.02068371157713,79.89930908896147,78.96907216494846,98.92572944297082,66.68860502513141,80000.0,752400.0,10.0,0.5513033709464011,0.4486966290535988,60180.7,142.84416528355482,67358.4,12105.341953956618,36.2,7.495183638696103,18.6,3.7475918193480515,18.6,3.7475918193480515,5.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.268485,3.0944196141635377E-7,85000.0,85.29333333333334,69.19860021647082,65.1473260131132,51.25400508231134,88.2821629661107,80.25774118489352,79.34310402444265,99.06108472329615,66.78401544301951,85000.0,823400.0,10.0,0.797330032280495,0.20266996771950493,62638.7,158.4256222262606,74269.6,10067.145277805643,39.0,6.599663291074443,20.0,3.2998316455372216,20.0,3.2998316455372216,6.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.492771,3.6070314768080906E-7,90000.0,85.50285714285715,69.5952709218187,65.61631767974522,51.90977158563172,88.46608474268048,80.49061827130114,79.59667852906287,99.18506585804985,66.85464538592527,90000.0,883464.0,10.0,0.669444317414569,0.330555682585431,65091.5,185.3406773125283,80111.2,10676.110119743467,41.4,6.310485101972924,21.2,3.155242550986462,21.2,3.155242550986462,6.499999999999999,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.707574,4.1257011783619717E-7,95000.0,85.6725,69.93850060311834,66.07872151524118,52.55009107468124,88.60250979456278,80.71474240333816,79.78510028653295,99.27980132450331,66.90756713762582,95000.0,933368.0,10.0,0.4475194636877606,0.5524805363122395,67569.09999999999,178.9707921545979,84967.20000000001,11409.372178656944,43.4,6.518350166176168,22.2,3.259175083088084,22.2,3.259175083088084,6.7,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,3.897511,4.6106267335721183E-7,100000.0,85.76,70.11479327019138,66.29142556549185,52.86849073256842,88.67364253393666,80.82814743896601,79.88026240366855,99.33813796146492,66.93623838496107,100000.0,986888.0,10.0,0.7880534250910411,0.21194657490895874,70018.5,167.72282028526902,90104.79999999999,13945.388061211415,46.599999999999994,8.733078876700171,23.799999999999997,4.3665394383500855,23.799999999999997,4.3665394383500855,7.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
