learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.43291,9.498893842101098E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.70546,1.559762991964817E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.94074,2.0862390970190367E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.113638,2.480640083551407E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.25177,2.7957356721162797E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.376417,3.080070365220308E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.475207,3.3097157366573806E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.568955,3.52764056995511E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.670711,3.764180649071931E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.762296,3.977077413350343E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,89856.0,10.0,0.9999999999999994,2.5E-323,49915.3,145.87365156950807,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.255623,7.065987764961188E-8,55000.0,80.86,58.8951991654308,53.90173410404624,35.555555555555564,85.1328258505515,73.14061184395173,77.99601480216339,87.62609280430397,64.34712651052635,55000.0,242032.0,10.0,0.6078110843531086,0.3921889156468914,52360.1,108.23682881122798,18103.199999999997,2890.500487228235,10.0,1.9436506316150999,5.5,0.9718253158075499,5.5,0.9718253158075499,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.593813,9.870427056319182E-8,60000.0,82.28,62.61584920060576,57.57720852286329,40.074399729455514,86.02303202397854,75.79896203223163,77.44638545661128,93.78168300101386,65.4270717015566,60000.0,320544.0,10.0,0.6481201498995559,0.351879850100444,54765.0,102.16435560191992,25658.399999999998,3716.0247338011923,14.4,2.6749870196985173,7.7,1.3374935098492586,7.7,1.3374935098492586,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.936022,1.3297872602525683E-7,65000.0,83.25333333333333,64.62230138013585,59.833706427886156,42.77904328018223,86.82885906040269,77.01317715959004,78.05429864253394,95.81056466302368,65.9289131006946,65000.0,387152.0,10.0,0.8465092059564517,0.1534907940435483,57125.0,112.78593292900861,32140.8,3112.04730041174,17.0,1.885618083164127,9.0,0.9428090415820634,9.0,0.9428090415820634,5.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.236013,1.6870442994766763E-7,70000.0,84.16,66.62223497535678,62.26774654597427,46.711522287636676,87.48221906116645,78.43724475905255,78.77321568348395,96.88918782579452,66.26884703789527,70000.0,460336.0,10.0,0.7928301665404087,0.2071698334595912,59646.799999999996,127.2834108070126,39228.0,2893.2565273983805,20.400000000000002,1.6465452046971292,10.700000000000001,0.8232726023485646,10.700000000000001,0.8232726023485646,6.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.5338,2.1028692052803103E-7,75000.0,84.772,67.93761089948343,63.73594970470566,49.233231097479674,87.93917313480121,79.34906427990235,79.31310360592035,97.5069990667911,66.48686010647357,75000.0,539768.0,10.0,0.7810899563087443,0.2189100436912557,62160.8,139.7853910662902,46897.600000000006,2796.802745994076,24.400000000000002,2.118699810942761,12.700000000000001,1.0593499054713804,12.700000000000001,1.0593499054713804,7.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.832433,2.571940199782451E-7,80000.0,85.29666666666667,68.94978326089924,65.08627513059997,50.89613714794612,88.39057770759311,79.95455578277664,79.90482988341661,97.90762381747356,66.67316808523692,80000.0,607160.0,10.0,0.6958497142080318,0.3041502857919681,64591.899999999994,148.25387384858212,53407.2,2313.5525736648196,27.8,1.3984117975602026,14.4,0.6992058987801013,14.4,0.6992058987801013,8.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.127596,3.087729156948626E-7,85000.0,85.66571428571429,69.65369958826156,65.94025797691786,52.013390722142525,88.71239903705536,80.36629749931515,80.32840321069143,98.19259825953907,66.80587576520318,85000.0,675480.0,10.0,0.8788800818528404,0.12111991814715967,66998.9,155.5059484392783,60023.200000000004,2476.3369363279758,31.0,1.885618083164127,16.0,0.9428090415820631,16.0,0.9428090415820631,9.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.44959,3.7071951856008833E-7,90000.0,85.94000000000001,70.26071645683194,66.61125623367371,53.22298927056477,88.90861042085749,80.80152932341093,80.57551385165326,98.41995841995842,66.89459475017613,90000.0,743656.0,10.0,0.7862292219515722,0.2137707780484279,69533.70000000001,168.39573100949684,66635.20000000001,3209.8187141609415,34.0,2.5385910352879693,17.5,1.2692955176439846,17.5,1.2692955176439846,9.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.795686,4.4191797537729144E-7,95000.0,86.27111111111111,70.8986150918792,67.42076675631492,54.297973072939776,89.19249877545307,81.18528444390304,80.98157560355781,98.58727810650888,67.00165179121831,95000.0,795200.0,10.0,0.6492392094701548,0.3507607905298453,71975.6,168.8465443992141,71652.0,4020.9022757474618,36.0,3.4318767136623336,18.5,1.7159383568311668,18.5,1.7159383568311668,10.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.140459,5.193946017221445E-7,100000.0,86.57000000000001,71.49392224102345,68.13306757782841,55.35833000930728,89.43866878469983,81.56182212581345,81.33939810046917,98.72374368519012,67.09380407043173,100000.0,868640.0,10.0,0.7830735028296906,0.21692649717030943,74440.4,170.76637712253495,78737.6,6150.727566719244,39.8,4.541169697580373,20.4,2.2705848487901865,20.4,2.2705848487901865,10.700000000000001,1.5670212364724212,0.0,0.0,0.0,0.0,1.0,0.0
