learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.342828,7.522318214178086E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.535064,1.1823901881774267E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.719623,1.595370056728522E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.841954,1.8744216772417228E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.953956,2.1299116152028244E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.042728,2.3324111488958203E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.135457,2.5479672340055308E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.213165,2.728605785717567E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.296838,2.9231104639669262E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.656081,4.5659289910561505E-8,50000.0,89.78,43.44852864359695,23.958333333333346,-35.904255319148795,94.32411418416083,48.74623871614845,91.82525951557093,64.62765957446808,62.54057065018655,50000.0,176768.0,10.0,0.888808694226479,0.11119130577352096,45990.0,129.9418673441663,11780.800000000001,346.0959404558221,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.937805,6.608496383246448E-8,55000.0,87.67,60.11588067240808,48.06234203875319,16.689189189189225,92.40342554371264,67.28575218890953,88.01643192488264,85.67567567567568,65.89615079816087,55000.0,280256.0,10.0,0.5987009028383468,0.4012990971616531,47854.0,131.62910856730076,21752.0,5843.699284984927,12.6,3.6270588023294517,6.8,1.8135294011647258,6.8,1.8135294011647258,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.208031,9.092790895866023E-8,60000.0,84.58,66.73150642845677,61.92592592592593,46.34655532359081,88.12201509782776,78.027928184668,80.31451839370963,95.135510771369,66.22877568796638,60000.0,355368.0,10.0,0.5687157272950276,0.4312842727049725,50226.5,140.0343211898819,29072.800000000003,9120.47051417853,15.4,5.561774297230456,8.2,2.780887148615228,8.2,2.780887148615228,4.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.487471,1.2500777589778105E-7,65000.0,85.21,68.41189622938421,64.36144578313252,49.72807613868116,88.47143191207422,79.37526146980895,80.4280045351474,96.6711956521739,66.53931172384512,65000.0,471424.0,10.0,0.7793611982879148,0.22063880171208505,52695.4,158.33312280687764,40228.0,11863.352496004005,22.0,7.6739096221475585,11.5,3.8369548110737792,11.5,3.8369548110737792,4.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
