learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.377575,8.28473549336195E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.607765,1.3435599766671657E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.808849,1.7935171388089658E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.971224,2.1639139056205752E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.104964,2.4689908176660542E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.206592,2.7008164227008822E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.301624,2.9217260181903842E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.403072,3.157550126314163E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.496093,3.373784989118576E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.905965,5.636469552914301E-8,50000.0,87.1,56.42629111939438,46.07023411371237,15.243101182654401,92.13893967093236,64.06685236768801,89.171974522293,75.55847568988173,64.17368039394631,50000.0,213392.0,10.0,0.804793935946622,0.19520606405337804,46612.2,135.99656858416213,15322.400000000001,2231.8328890050093,8.8,1.9888578520235065,4.9,0.9944289260117533,4.9,0.9944289260117533,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.156171,7.427169761310021E-8,55000.0,81.5,47.905300283704904,19.982698961937682,-25.423728813559386,88.12580231065469,58.14479638009049,80.52785923753666,87.11864406779661,64.73918892474119,55000.0,276648.0,10.0,0.9999999796202196,2.037978033218517E-8,47828.2,133.05621201415423,21428.8,2895.285854242682,12.0,1.9436506316151,6.5,0.97182531580755,6.5,0.97182531580755,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.290302,8.387132390712699E-8,60000.0,71.04,0.0,-Infinity,-Infinity,83.06828811973807,?,71.04,?,?,60000.0,276648.0,10.0,0.9999999999999994,3.324655842215632E-237,47828.2,133.05621201415423,21428.8,2895.285854242682,12.0,1.9436506316151,6.5,0.97182531580755,6.5,0.97182531580755,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.412045,9.258435298999151E-8,65000.0,71.2,0.0,-Infinity,-Infinity,83.17757009345794,?,71.2,?,?,65000.0,276648.0,10.0,0.9999999999999994,2.5E-323,47828.2,133.05621201415423,21428.8,2895.285854242682,12.0,1.9436506316151,6.5,0.97182531580755,6.5,0.97182531580755,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.544358,1.0205386677756906E-7,70000.0,71.30666666666666,0.0,-Infinity,-Infinity,83.2503113325031,?,71.30666666666666,?,?,70000.0,276648.0,10.0,0.9999999999999994,2.5E-323,47828.2,133.05621201415423,21428.8,2895.285854242682,12.0,1.9436506316151,6.5,0.97182531580755,6.5,0.97182531580755,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.68182,1.1189188952868184E-7,75000.0,71.17999999999999,0.0,-Infinity,-Infinity,83.16392101881061,?,71.17999999999999,?,?,75000.0,276648.0,10.0,0.9999999999999994,2.5E-323,47828.2,133.05621201415423,21428.8,2895.285854242682,12.0,1.9436506316151,6.5,0.97182531580755,6.5,0.97182531580755,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.821499,1.2188858083138864E-7,80000.0,71.192,0.0,-Infinity,-Infinity,83.17211084630122,?,71.192,?,?,80000.0,276648.0,10.0,0.9999999999999994,2.5E-323,47828.2,133.05621201415423,21428.8,2895.285854242682,12.0,1.9436506316151,6.5,0.97182531580755,6.5,0.97182531580755,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,2.939319,1.303208445881804E-7,85000.0,71.30666666666666,0.0,-Infinity,-Infinity,83.2503113325031,?,71.30666666666666,?,?,85000.0,276648.0,10.0,0.9999999999999994,2.5E-323,47828.2,133.05621201415423,21428.8,2895.285854242682,12.0,1.9436506316151,6.5,0.97182531580755,6.5,0.97182531580755,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.054083,1.3853439337263506E-7,90000.0,71.28285714285715,0.0,-Infinity,-Infinity,83.23408230329112,?,71.28285714285715,?,?,90000.0,276648.0,10.0,0.9999999999999994,2.5E-323,47828.2,133.05621201415423,21428.8,2895.285854242682,12.0,1.9436506316151,6.5,0.97182531580755,6.5,0.97182531580755,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.17005,1.468340397067368E-7,95000.0,71.125,0.0,-Infinity,-Infinity,83.1263696128561,?,71.125,?,?,95000.0,276648.0,10.0,0.9999999999999994,2.5E-323,47828.2,133.05621201415423,21428.8,2895.285854242682,12.0,1.9436506316151,6.5,0.97182531580755,6.5,0.97182531580755,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,3.253494,1.5280604630087813E-7,100000.0,71.08222222222223,0.0,-Infinity,-Infinity,83.09714627144842,?,71.08222222222223,?,?,100000.0,276648.0,10.0,0.9999999999999994,2.5E-323,47828.2,133.05621201415423,21428.8,2895.285854242682,12.0,1.9436506316151,6.5,0.97182531580755,6.5,0.97182531580755,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
