learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.383901,8.423540331423283E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.582136,1.2859361084798972E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.757947,1.679340947419405E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.905341,2.0155642641087372E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.019433,2.27582174167037E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.123253,2.5126475604871907E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.221382,2.7407563837865985E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.304895,2.9348891290525593E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.396894,3.148748269925514E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.745231,4.6427833922207347E-8,50000.0,93.26,54.4010434989689,49.09365558912384,7.671232876712248,96.33576166141134,58.032378580323794,95.57713052858684,63.83561643835617,63.12938043552761,50000.0,165792.0,10.0,0.85809264117042,0.14190735882958,45960.6,120.2573167097213,10751.2,1433.9450477615937,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.075743,7.330882624205614E-8,55000.0,91.14999999999999,69.5449834703247,63.30845771144277,41.69960474308301,94.63278549335921,74.79350612361151,91.98302287196415,86.4953886693017,66.79790631847413,55000.0,314384.0,10.0,0.7947146468704481,0.20528535312955193,47900.2,122.9406360809963,25016.8,4723.664791945622,14.8,3.583914681524163,7.9,1.7919573407620815,7.9,1.7919573407620815,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.427036,1.1493175189528199E-7,60000.0,86.72,71.78682533121587,68.87013595874355,56.40183847669073,89.54330708661416,81.80821917808218,81.83649971214739,97.83748361730014,67.02126217280743,60000.0,458000.0,10.0,0.6065661065457135,0.39343389345428664,50390.399999999994,127.51923602169008,38793.6,6283.9645518485295,23.4,3.5023801430836525,12.2,1.7511900715418263,12.2,1.7511900715418263,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.757905,1.6516225130607683E-7,65000.0,87.55,73.49839117140942,70.51160587399336,59.31372549019607,90.20995517810805,82.90539612796924,82.68704050742396,98.56349983676135,67.31466042850273,65000.0,586832.0,10.0,0.8430796545890861,0.156920345410914,52889.2,139.05937980269795,51309.6,7015.5870143242855,28.8,4.049691346263317,14.9,2.0248456731316584,14.9,2.0248456731316584,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
