learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.385436,8.457221239805222E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.595168,1.3150305499633154E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.799514,1.7722869515419006E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.953547,2.1236546201010544E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.086289,2.4264549749592938E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.18544,2.6526302471756935E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.290253,2.8962765708565712E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.378959,3.102480866014957E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.471457,3.317499972879887E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.886229,5.747928958800104E-8,50000.0,88.1,59.78647225036795,52.476038338658135,23.8156209987196,92.7465561379983,66.88925987757374,90.1635458639488,76.95262483994878,64.63670990696725,50000.0,226504.0,10.0,0.9273320035652262,0.0726679964347738,46655.6,132.9713419417048,16552.0,2104.6741632217877,10.000000000000002,1.9436506316151,5.500000000000001,0.97182531580755,5.500000000000001,0.97182531580755,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.115363,7.470000708268749E-8,55000.0,85.47,56.44142838059483,40.548281505728305,4.8461034708578685,90.84378347721974,64.82691842168965,85.07022306148943,87.6882776686313,65.7188140356551,55000.0,290512.0,10.0,0.9999999974617838,2.5382161627511703E-9,47925.5,130.47796748876817,22735.2,4216.67791302848,13.2,3.190262963734773,7.1,1.5951314818673865,7.1,1.5951314818673865,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.233633,8.358866724703048E-8,60000.0,79.9,0.0,-Infinity,-Infinity,88.8271261812118,?,79.9,?,?,60000.0,290512.0,10.0,0.9999999999999994,4.140719407544279E-238,47925.5,130.47796748876817,22735.2,4216.67791302848,13.2,3.190262963734773,7.1,1.5951314818673865,7.1,1.5951314818673865,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.360763,9.314320657816199E-8,65000.0,79.77,0.0,-Infinity,-Infinity,88.7467319352506,?,79.77,?,?,65000.0,290512.0,10.0,0.9999999999999994,2.5E-323,47925.5,130.47796748876817,22735.2,4216.67791302848,13.2,3.190262963734773,7.1,1.5951314818673865,7.1,1.5951314818673865,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.476043,1.0180715131262939E-7,70000.0,79.87333333333333,0.0,-Infinity,-Infinity,88.81064452763056,?,79.87333333333333,?,?,70000.0,290512.0,10.0,0.9999999999999994,2.5E-323,47925.5,130.47796748876817,22735.2,4216.67791302848,13.2,3.190262963734773,7.1,1.5951314818673865,7.1,1.5951314818673865,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.601637,1.1124625154667431E-7,75000.0,79.81,0.0,-Infinity,-Infinity,88.77148100773039,?,79.81,?,?,75000.0,290512.0,10.0,0.9999999999999994,2.5E-323,47925.5,130.47796748876817,22735.2,4216.67791302848,13.2,3.190262963734773,7.1,1.5951314818673865,7.1,1.5951314818673865,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.721736,1.2027237141711844E-7,80000.0,79.688,0.0,-Infinity,-Infinity,88.69596188949735,?,79.688,?,?,80000.0,290512.0,10.0,0.9999999999999994,2.5E-323,47925.5,130.47796748876817,22735.2,4216.67791302848,13.2,3.190262963734773,7.1,1.5951314818673865,7.1,1.5951314818673865,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
