learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.39896,8.753964304924011E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.627806,1.3874754458665847E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.821642,1.821214064955711E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.975564,2.1723285292585688E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.109882,2.4787239283323285E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.227506,2.7470383197069167E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.332049,2.99005700647831E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.422973,3.2014172226190566E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.517858,3.4219851046800615E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.609514,3.6350469142198566E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,89856.0,10.0,0.9999999999999994,2.5E-323,49915.3,145.87365156950807,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.079236,6.257198352366686E-8,55000.0,67.32000000000001,37.73838691363012,23.430178069353325,-7.217847769028879,71.11032531824611,62.38489871086556,57.8705035971223,88.85245901639345,60.56462717905472,55000.0,215784.0,10.0,0.7283652553078819,0.2716347446921184,52384.2,140.6633490920002,15561.6,2501.332764747626,8.799999999999999,1.4757295747452441,4.8999999999999995,0.7378647873726221,4.8999999999999995,0.7378647873726221,2.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.453071,9.264458113453454E-8,60000.0,70.74000000000001,44.28445955716314,31.953488372093037,4.566210045662105,74.06488211310051,66.43725625143381,60.26251262079908,94.42451907401369,62.18662068620805,60000.0,310952.0,10.0,0.8340233573143402,0.16597664268565973,54891.9,146.60411544928184,24791.2,1606.747771120284,13.0,0.9428090415820634,7.0,0.4714045207910317,7.0,0.4714045207910317,4.300000000000001,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.853521,1.3201215643642675E-7,65000.0,72.87333333333333,47.935571850395114,35.7898059018463,11.215361117172158,76.21163402513884,68.44513377278015,62.57680491551459,96.2696335078534,63.01714814702583,65000.0,380008.0,10.0,0.6003877079108256,0.39961229208917426,57357.2,157.84718348242248,31452.0,2840.640303405789,16.6,1.837873166945363,8.8,0.9189365834726815,8.8,0.9189365834726815,5.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.31125,1.9094768583774565E-7,70000.0,75.44999999999999,52.1511922534203,41.721068249258145,19.53457882661422,78.85989838973563,70.72850840586622,65.89911491688854,97.19809929542848,63.85475984848682,70000.0,497704.0,10.0,0.5915937679335146,0.40840623206648546,59832.200000000004,150.48130190233735,42800.0,3605.2642991418356,22.8,2.7406406388125952,11.9,1.3703203194062976,11.9,1.3703203194062976,6.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.649957,2.3962442762321893E-7,75000.0,77.072,54.767714855169416,45.35227381065879,24.039226080042393,80.58134019920047,72.01445171369983,68.1430126625795,97.72094872134623,64.39409161249301,75000.0,555520.0,10.0,0.8833017854887345,0.11669821451126548,62180.100000000006,154.2800123872888,48432.0,4016.063744514024,25.0,2.494438257849294,13.0,1.247219128924647,13.0,1.247219128924647,6.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.004035,2.976601361028022E-7,80000.0,78.23666666666666,56.75296099915034,48.28924441628385,27.94393554795277,81.70789790715267,73.13942485703707,69.64371000095521,98.09092915471199,64.75620417297235,80000.0,633576.0,10.0,0.6255507125143422,0.37444928748565764,64649.0,160.5940361422065,55953.6,3378.574689618882,29.2,2.2010098692292237,15.1,1.1005049346146119,15.1,1.1005049346146119,7.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
