learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.418443,9.18145950883627E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.683288,1.510778406014045E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.884499,1.9610197506844996E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.037183,2.309310189137856E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.172291,2.617507672558228E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.304349,2.9187477417290207E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.431822,3.215069074183702E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.550959,3.492012698203325E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.667837,3.763705093413591E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.025501,5.305886651492781E-8,50000.0,90.84,48.39199368263917,32.44837758112096,-21.80851063829782,94.92352028375083,53.16973415132924,92.6038062283737,69.14893617021278,63.591025781667184,50000.0,166672.0,10.0,0.878418371037969,0.12158162896203105,45992.3,117.73609849527337,10800.0,1653.0795504149219,6.599999999999999,1.577621275493231,3.7999999999999994,0.7888106377466155,3.7999999999999994,0.7888106377466155,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.311901,7.396522547221846E-8,55000.0,88.37,60.83547396821848,50.803722504230144,19.459833795013864,92.91328986655292,67.59543048202843,89.10705937353903,84.00277008310249,65.7856043250804,55000.0,282168.0,10.0,0.6351164113075951,0.3648835886924049,47800.5,101.6937122496322,21941.6,3542.305187931222,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.637187,1.0890030746658644E-7,60000.0,87.3,72.11009651399924,68.56435643564357,56.47703906785468,90.34514216207997,81.44902132632194,83.90285230160971,95.54489376285127,66.97905382738341,60000.0,415144.0,10.0,0.6799537834122353,0.3200462165877648,50193.5,111.17878494669033,34739.200000000004,5747.548517024936,20.0,3.16227766016838,10.5,1.58113883008419,10.5,1.58113883008419,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.975982,1.575847878286408E-7,65000.0,86.99,71.86503382078118,67.64486446157673,55.56693989071037,89.97611526311735,81.46987608602763,82.56504524886877,97.6775956284153,67.12723755624167,65000.0,555464.0,10.0,0.46329182312848455,0.5367081768715154,52614.600000000006,124.32949055723488,48249.6,6708.5445217274955,27.599999999999994,4.115013163202924,14.299999999999997,2.057506581601462,14.299999999999997,2.057506581601462,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.349956,2.233458906267252E-7,70000.0,87.38666666666667,72.9446747197729,69.30564568462039,57.814938684503915,90.18468561942312,82.35732935471839,82.66286257727057,98.46153846153847,67.2912329057079,70000.0,679720.0,10.0,0.862280497207109,0.13771950279289102,55140.3,116.47894421072192,60176.799999999996,7127.175859576733,35.0,4.109609335312652,18.0,2.054804667656326,18.0,2.054804667656326,6.2,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
