learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.470546,1.0324701443314554E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.704041,1.554952030380567E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.886656,1.9635818923513097E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.031759,2.2945791644354664E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.176777,2.6253825413684054E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.278964,2.8584832921624188E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.367903,3.065229214727879E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.49028,3.34970448166132E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.619201,3.6493918076157575E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.196247,6.182054118563731E-8,50000.0,89.08,39.78561030482157,17.272727272727302,-47.56756756756761,93.93333333333332,45.4,91.29589632829374,61.35135135135135,61.775247405341304,50000.0,169656.0,10.0,0.7904452823044978,0.20955471769550219,45970.100000000006,125.41172194017548,11048.8,1658.2655463532437,7.400000000000001,0.8432740427115679,4.200000000000001,0.42163702135578407,4.200000000000001,0.42163702135578407,2.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.64119,9.139016677728957E-8,55000.0,85.5,55.0150941422393,38.79273955255381,1.9607843137254992,90.96235352779854,63.34681496461072,85.63548879239525,84.71940500338067,65.26003635376246,55000.0,256888.0,10.0,0.6809168458164109,0.3190831541835892,47837.50000000001,118.06142469070929,19534.4,5002.883861667522,10.8,3.1902629637347726,5.9,1.5951314818673863,5.9,1.5951314818673863,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.973736,1.240333474903471E-7,60000.0,82.58,63.31198042856324,56.73124689518131,39.513888888888886,86.29856850715746,76.09113368103213,77.0505617977528,96.25,65.82183562423506,60000.0,379440.0,10.0,0.7525090921307318,0.24749090786926836,50201.299999999996,122.07470390434432,31315.199999999997,7843.881306824802,17.8,5.3499740393970345,9.4,2.6749870196985173,9.4,2.6749870196985173,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.366984,1.7646193019838797E-7,65000.0,83.13000000000001,64.97451714454824,59.08319185059424,43.37025847599868,86.47695390781563,77.5813953488372,76.82666286853724,97.98590130916415,66.1083512458338,65000.0,515352.0,10.0,0.5953200909596867,0.4046799090403132,52711.1,131.13220640085135,44432.0,7948.953585920043,24.8,4.756282395129858,12.9,2.378141197564929,12.9,2.378141197564929,4.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.773683,2.3826423563477065E-7,70000.0,83.50666666666666,65.85550724169636,60.12892828364221,45.20487264673311,86.71606529209622,78.25246132208159,77.01478302336672,98.58250276854929,66.2565630318831,70000.0,587400.0,10.0,0.61221157645716,0.38778842354284004,55203.6,154.05280479973987,51429.600000000006,10089.374159646046,27.799999999999997,6.876691711054734,14.399999999999999,3.438345855527367,14.399999999999999,3.438345855527367,4.800000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.118714,2.986481106032928E-7,75000.0,83.78,66.42571841303851,60.981477026701945,46.32693580410324,86.92462716646514,78.64384463462805,77.26425910002867,98.82528127068167,66.34936706003877,75000.0,676496.0,10.0,0.7558298775313317,0.24417012246866834,57686.7,167.44421956779084,60012.799999999996,12200.66545361814,32.6,8.422192905255336,16.8,4.211096452627668,16.8,4.211096452627668,5.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.405186,3.53856884199712E-7,80000.0,84.212,67.20372021986452,62.16086664749305,47.589961492497665,87.32457689713863,79.07321987169291,77.8292976129143,99.01739476829107,66.49185897183304,80000.0,744952.0,10.0,0.7846527690673846,0.21534723093261546,60118.4,166.50405400469953,66659.2,12403.474323305098,35.599999999999994,7.366591251499344,18.299999999999997,3.683295625749672,18.299999999999997,3.683295625749672,5.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.702854,4.1589119834204514E-7,85000.0,84.55,67.81340122476571,63.01763344769809,48.591393078970725,87.63571371408754,79.4118953493537,78.27868852459017,99.14596273291926,66.600422531976,85000.0,805568.0,10.0,0.7999560318013255,0.20004396819867465,62543.5,165.81063496249735,72518.4,10824.341819354297,38.6,7.229568912920512,19.8,3.614784456460256,19.8,3.614784456460256,6.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.960296,4.745944153269132E-7,90000.0,84.90571428571428,68.49539850338346,63.921327596803934,49.85763097949886,87.93863153809274,79.83510821023704,78.72383911052975,99.25968109339408,66.70523221680662,90000.0,881424.0,10.0,0.8607347209071853,0.13926527909281466,65033.5,157.4753949034586,79830.4,13021.956050370381,42.6,7.7631608682718065,21.8,3.8815804341359033,21.8,3.8815804341359033,6.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.176413,5.283821557958921E-7,95000.0,85.1325,68.92294385663037,64.47431302270012,50.635012866273755,88.13566084788029,80.09372384937238,79.02192966765642,99.31103179214742,66.77068246240333,95000.0,962048.0,10.0,0.7029872530234847,0.29701274697651514,67476.9,157.24040334610143,87629.6,14373.878060178782,46.4,8.896940797575061,23.7,4.4484703987875305,23.7,4.4484703987875305,6.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.429623,5.9628422105064E-7,100000.0,85.30888888888889,69.23728341608115,64.82762289848904,51.116533569949716,88.3005645318279,80.26154718896485,79.26038886770873,99.38627624963028,66.82938446472087,100000.0,1036584.0,10.0,0.5998863385128782,0.40011366148712185,69874.29999999999,145.94371061017608,94804.0,15754.154471475487,50.6,8.783823515733655,25.8,4.391911757866827,25.8,4.391911757866827,7.1,0.9944289260117535,0.0,0.0,0.0,0.0,1.0,0.0
