learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.266533,5.8482563868165024E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.43258,9.563819877803326E-9,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.555943,1.2324261553585528E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.6629,1.4764078458150227E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.772134,1.7255836452047028E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.870847,1.950759787112474E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,0.953009,2.1417520232498642E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.022937,2.3043053336441513E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.09641,2.47509928420186E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.44671,4.508023789773384E-8,50000.0,87.9,58.95803054987827,51.20967741935484,22.53521126760564,92.63183534283279,66.18222470653996,90.13984356482578,75.80025608194623,64.4088696622546,50000.0,224328.0,10.0,0.7276742201409766,0.2723257798590235,46645.90000000001,138.50186521006268,16387.199999999997,2674.4292350580777,9.200000000000001,1.9888578520235063,5.1000000000000005,0.9944289260117531,5.1000000000000005,0.9944289260117531,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.65914,6.129087787121533E-8,55000.0,83.64,53.15898550379402,34.13848631239936,-4.336734693877497,89.53160993089327,62.580054894785,82.9696394686907,87.24489795918367,65.23314675605386,55000.0,294976.0,10.0,0.9890378834883156,0.010962116511684465,47981.0,126.70262647457517,23193.6,5132.2849838600705,13.0,3.3993463423951895,7.0,1.6996731711975948,7.0,1.6996731711975948,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,1.7638,6.927753502709997E-8,60000.0,74.6,0.0,-Infinity,-Infinity,85.4524627720504,?,74.6,?,?,60000.0,294976.0,10.0,0.9999999999999994,1.788305080308625E-231,47981.200000000004,126.61384863697398,23193.6,5132.2849838600705,13.0,3.3993463423951895,7.0,1.6996731711975948,7.0,1.6996731711975948,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,1.876463,7.787490513175725E-8,65000.0,75.07000000000001,0.0,-Infinity,-Infinity,85.75998172159707,?,75.07000000000001,?,?,65000.0,294976.0,10.0,0.9999999999999994,2.5E-323,47981.200000000004,126.61384863697398,23193.6,5132.2849838600705,13.0,3.3993463423951895,7.0,1.6996731711975948,7.0,1.6996731711975948,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,1.968718,8.491493050836853E-8,70000.0,75.21333333333334,0.0,-Infinity,-Infinity,85.85343581158207,?,75.21333333333334,?,?,70000.0,294976.0,10.0,0.9999999999999994,2.5E-323,47981.200000000004,126.61384863697398,23193.6,5132.2849838600705,13.0,3.3993463423951895,7.0,1.6996731711975948,7.0,1.6996731711975948,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.092545,9.436423105912074E-8,75000.0,75.33,0.0,-Infinity,-Infinity,85.92939029259111,?,75.33,?,?,75000.0,294976.0,10.0,0.9999999999999994,2.5E-323,47981.200000000004,126.61384863697398,23193.6,5132.2849838600705,13.0,3.3993463423951895,7.0,1.6996731711975948,7.0,1.6996731711975948,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.197188,1.0234959093646869E-7,80000.0,75.18,0.0,-Infinity,-Infinity,85.83171594930928,?,75.18,?,?,80000.0,294976.0,10.0,0.9999999999999994,2.5E-323,47981.200000000004,126.61384863697398,23193.6,5132.2849838600705,13.0,3.3993463423951895,7.0,1.6996731711975948,7.0,1.6996731711975948,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,2.284088,1.0898097357402243E-7,85000.0,75.07000000000001,0.0,-Infinity,-Infinity,85.75998172159707,?,75.07000000000001,?,?,85000.0,294976.0,10.0,0.9999999999999994,2.5E-323,47981.200000000004,126.61384863697398,23193.6,5132.2849838600705,13.0,3.3993463423951895,7.0,1.6996731711975948,7.0,1.6996731711975948,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,2.363638,1.1505147402071288E-7,90000.0,75.10285714285713,0.0,-Infinity,-Infinity,85.7814182684463,?,75.10285714285713,?,?,90000.0,294976.0,10.0,0.9999999999999994,2.5E-323,47981.200000000004,126.61384863697398,23193.6,5132.2849838600705,13.0,3.3993463423951895,7.0,1.6996731711975948,7.0,1.6996731711975948,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,2.440712,1.2093302966405945E-7,95000.0,75.155,0.0,-Infinity,-Infinity,85.81542062744427,?,75.155,?,?,95000.0,294976.0,10.0,0.9999999999999994,2.5E-323,47981.200000000004,126.61384863697398,23193.6,5132.2849838600705,13.0,3.3993463423951895,7.0,1.6996731711975948,7.0,1.6996731711975948,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,2.508854,1.2613297990212835E-7,100000.0,75.3488888888889,0.0,-Infinity,-Infinity,85.9416781781084,?,75.3488888888889,?,?,100000.0,294976.0,10.0,0.9999999999999994,2.5E-323,47981.200000000004,126.61384863697398,23193.6,5132.2849838600705,13.0,3.3993463423951895,7.0,1.6996731711975948,7.0,1.6996731711975948,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
