learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.258759,6.611542375344369E-8,55000.0,78.4,55.197429991835975,49.46186242395883,29.273084479371324,82.58626249596904,71.56398104265404,73.76152073732719,88.93979057591623,63.777212096728455,55000.0,214696.0,10.0,0.7077704763546633,0.2922295236453367,52421.4,132.52689454513623,15467.999999999998,3119.081916205473,8.6,2.065591117977289,4.800000000000001,1.0327955589886442,4.800000000000001,1.0327955589886442,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.582711,9.337000510551863E-8,60000.0,80.45,60.097109144754704,54.14027680037532,37.239165329052966,83.91078923545386,75.09236845458021,74.05578152237071,94.57637997432606,64.92922329288577,60000.0,325208.0,10.0,0.544957898709798,0.45504210129020195,54976.0,132.54097898805148,26108.0,4891.116300668659,14.600000000000001,3.2386554137309647,7.800000000000001,1.6193277068654823,7.800000000000001,1.6193277068654823,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.880312,1.2392994561129146E-7,65000.0,81.93333333333334,62.811777957277414,57.09309689677011,40.85552160628547,85.32279029462738,76.50832177531206,75.61678026303159,96.29063931922322,65.55673489090476,65000.0,396936.0,10.0,0.7132905931421154,0.28670940685788443,57389.5,140.08430001649526,33064.8,4052.432268266663,17.8,2.3475755815545343,9.4,1.1737877907772671,9.4,1.1737877907772671,5.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.21163,1.6434359243346584E-7,70000.0,82.84,64.47428972154562,58.68047194798941,43.25396825396826,86.16686819830713,77.40618828176432,76.61816357250376,97.18961811869731,65.91808964373912,70000.0,471504.0,10.0,0.8617665106830034,0.1382334893169965,59801.4,115.87272711423039,40302.4,4719.651663229207,21.0,2.9814239699997196,11.0,1.4907119849998598,11.0,1.4907119849998598,5.800000000000001,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.552847,2.1267487025095354E-7,75000.0,83.464,65.72192806834664,60.333909038572266,45.50487740574745,86.67826759474092,78.2053985660059,77.23539883994717,97.7593251614604,66.1427856990858,75000.0,547520.0,10.0,0.6989363753877583,0.3010636246122417,62288.3,135.01197477754937,47672.8,4113.864601023659,24.4,2.118699810942761,12.7,1.0593499054713804,12.7,1.0593499054713804,6.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.872255,2.6192629800074627E-7,80000.0,84.22333333333333,67.12588099582811,62.23871070687728,47.86870800748979,87.36080326861966,79.01387841972245,78.18833652007649,98.12775330396477,66.39203450415593,80000.0,596040.0,10.0,0.8458637010813622,0.15413629891863775,64725.1,146.81238972844773,52363.200000000004,3070.9771445294446,26.8,1.9888578520235065,13.9,0.9944289260117533,13.9,0.9944289260117533,7.3999999999999995,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.219339,3.2272406135168335E-7,85000.0,84.77142857142857,68.11577002389463,63.5630298058518,49.43553742529173,87.86650883263522,79.55661245780915,78.90669719519175,98.37791690381333,66.57413426004972,85000.0,677104.0,10.0,0.7036722842489054,0.29632771575109473,67093.7,163.4027403550985,60168.8,3957.4599260973787,31.200000000000003,2.740640638812596,16.099999999999998,1.3703203194062974,16.099999999999998,1.3703203194062974,7.8999999999999995,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.540208,3.8510635085196954E-7,90000.0,85.1975,68.93427549906121,64.6844804962424,50.87530075499876,88.23166974738139,80.05524303567219,79.42460459457526,98.5813837730214,66.70944242901388,90000.0,751512.0,10.0,0.7854431789148326,0.21455682108516738,69562.9,184.6633272862941,67354.4,6050.641457270827,35.0,4.109609335312651,18.0,2.0548046676563256,18.0,2.0548046676563256,8.399999999999999,1.5055453054181618,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.835346,4.467270228080451E-7,95000.0,85.5911111111111,69.66279330746622,65.7619600802619,52.07686622320766,88.58370307768152,80.47223226117336,79.93898757507388,98.73623531150692,66.83472579553626,95000.0,807056.0,10.0,0.6921254582248827,0.3078745417751173,71966.20000000001,200.87519619018232,72786.4,5838.150148425059,36.8,3.0477678535099892,18.9,1.5238839267549946,18.9,1.5238839267549946,8.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.131558,5.125781606862114E-7,100000.0,85.932,70.31356413939321,66.54299847792997,53.2064928153273,88.87764460326999,80.86402959899885,80.37292304172506,98.86250249451207,66.9394176730417,100000.0,859336.0,10.0,0.6801539535357941,0.31984604646420584,74416.3,199.64415565923636,77851.2,5115.652598751318,39.199999999999996,3.457680661303983,20.099999999999998,1.7288403306519915,20.099999999999998,1.7288403306519915,9.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
