learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.408685,8.967349864542485E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.628231,1.3880037851631642E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.832972,1.846144061535597E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.979421,2.1802117203672728E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.114213,2.4876883700489998E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.220772,2.7307621749738852E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.343747,3.016627541432778E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.458614,3.283645203957955E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.568991,3.540225497136513E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.032417,5.858775837967793E-8,50000.0,90.22,46.27152984402264,30.14285714285715,-23.17380352644832,94.56243745135106,51.439920556107246,92.3745383445579,65.23929471032746,62.772173981567136,50000.0,193392.0,10.0,0.9139165649153685,0.08608343508463134,46034.9,117.14516161109206,13348.0,1344.535607561213,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.345693,8.342375234183337E-8,55000.0,87.0,59.15941275005433,47.111472742066724,15.032679738562102,91.91944306315266,66.76891615541922,87.29634002361276,85.359477124183,65.6992802753188,55000.0,306448.0,10.0,0.6393944596877216,0.36060554031227854,47928.5,115.1880105643715,24274.399999999998,3356.001960004725,14.0,2.3570226039551585,7.5,1.1785113019775793,7.5,1.1785113019775793,3.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.728349,1.2877855971869494E-7,60000.0,83.58,65.62007646832004,61.053130929791266,45.0100468854655,86.93715194908512,77.90040376850605,77.90134017678928,96.91895512391159,66.10981305765068,60000.0,458160.0,10.0,0.6767540338631081,0.3232459661368921,50380.5,118.94933562002133,38823.2,3872.691306514832,23.2,2.573367875415838,12.1,1.286683937707919,12.1,1.286683937707919,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.079843,1.873065982138117E-7,65000.0,84.25,67.15795310514359,62.41947029348604,47.91666666666667,87.392940046426,79.01958172372453,78.25401376146789,98.08201058201058,66.39578758164528,65000.0,643648.0,10.0,0.384787343125332,0.615212656874668,52884.0,137.0822948288937,56714.4,4981.551815337153,32.8,3.1902629637347735,16.9,1.5951314818673867,16.9,1.5951314818673867,5.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.38663,2.4801969590286414E-7,70000.0,84.68666666666667,68.02824137678381,63.63204559848005,49.25999558206316,87.76173477542757,79.54768052711246,78.64031318628855,98.67461895294898,66.57982655039692,70000.0,764976.0,10.0,0.5856495381619634,0.41435046183803653,55323.2,160.10885186161468,68452.8,6831.773298346485,38.6,4.4020197384584465,19.8,2.2010098692292233,19.8,2.2010098692292233,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.699945,3.174363359808922E-7,75000.0,84.83500000000001,68.39531807220736,64.04267931238886,50.02471576866042,87.84709700685178,79.83779831150702,78.6878185342043,98.94546053715604,66.63956765153873,75000.0,856416.0,10.0,0.6495677599039271,0.3504322400960728,57819.3,163.7145551121081,77352.0,4770.515369316913,42.2,2.859681411936962,21.6,1.429840705968481,21.6,1.429840705968481,6.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.024469,3.970810339930985E-7,80000.0,85.068,68.83617469726192,64.68974650018919,50.71296540797465,88.05401772856732,80.0917284411498,78.950992769425,99.1418008978083,66.72570600361477,80000.0,948664.0,10.0,0.7807704947861508,0.21922950521384915,60277.299999999996,153.04396608672872,86250.4,4502.105857879794,47.0,2.666666666666667,24.0,1.3333333333333335,24.0,1.3333333333333335,6.9,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.315746,4.739579499409431E-7,85000.0,85.27333333333334,69.18134189980728,65.14123402240809,51.176925627141124,88.25811938553129,80.25386609457405,79.25158703641831,99.21538291523925,66.79576520103231,85000.0,1020216.0,10.0,0.6872052282882525,0.31279477171174763,62682.09999999999,155.35868891768857,93144.79999999999,4576.142111235426,51.0,3.7712361663282534,26.0,1.8856180831641267,26.0,1.8856180831641267,7.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.602607,5.55475034682701E-7,90000.0,85.50857142857143,69.61109615422704,65.67406605305902,51.8648571699725,88.47220328196735,80.49380816860241,79.56096962760087,99.31669355604062,66.87257718669916,90000.0,1098448.0,10.0,0.6667240780900899,0.33327592190991023,65113.299999999996,172.1169176267523,100795.20000000001,6090.078430438222,53.4,5.399588461684423,27.2,2.6997942308422114,27.2,2.6997942308422114,7.300000000000001,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.912465,6.499303800674776E-7,95000.0,85.6775,69.94658581359245,66.08052101835405,52.48403417102098,88.61101723555255,80.70848907297034,79.7587946891887,99.39454258936718,66.92408708352993,95000.0,1178328.0,10.0,0.7133565525416796,0.2866434474583205,67580.20000000001,185.67642104837267,108523.20000000001,7764.808773491392,57.2,5.370702416299422,29.1,2.685351208149711,29.1,2.685351208149711,7.6,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.203887,7.43020269781765E-7,100000.0,85.86888888888889,70.28800694440469,66.57028703606349,53.02504247617639,88.78858936158959,80.89300201316065,80.0305120300035,99.43857575533723,66.98303661848661,100000.0,1234760.0,10.0,0.7047617601529124,0.29523823984708764,69985.59999999999,183.64168009105884,114016.8,6880.038707901447,59.4,4.402019738458447,30.2,2.2010098692292237,30.2,2.2010098692292237,7.800000000000001,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
