learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.322336,7.072683572769165E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.498178,1.1007425636053084E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.651989,1.444918933014075E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.759763,1.6907642980416615E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.858307,1.9155549307664235E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.949731,2.124103993177414E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.037009,2.3269887864589693E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.106028,2.487429052591324E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.176379,2.6509656608104706E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.246255,2.8133980929851533E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,89856.0,10.0,0.9999999999999994,2.5E-323,49915.3,145.87365156950807,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.607877,4.744383531726069E-8,55000.0,78.18,54.16123548032975,48.121730860675235,27.41184298070527,82.67428934413212,70.53740210640022,74.45652173913044,86.83510638297872,63.500320495669385,55000.0,206408.0,10.0,0.6753649836461576,0.3246350163538424,52352.899999999994,132.19215811335695,14693.6,2394.5896052931025,7.800000000000001,1.0327955589886444,4.4,0.5163977794943222,4.4,0.5163977794943222,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,1.856147,6.552622438718876E-8,60000.0,79.75999999999999,58.45828686572535,52.13998581224876,33.66109472304162,83.5125448028674,73.79596064215433,73.77662636729994,93.38138925294889,64.64480172841604,60000.0,281536.0,10.0,0.4931570265489544,0.5068429734510456,54868.4,152.6551669613576,21944.8,3677.0083491882365,11.6,3.134042472944842,6.3,1.567021236472421,6.3,1.567021236472421,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.15782,9.334013267316753E-8,65000.0,81.34,61.49553841645663,55.69099255975939,38.22555727212537,84.91186458951,75.5524499956328,75.23882307986244,95.43248014121801,65.32061374885429,65000.0,356392.0,10.0,0.7623269000200388,0.23767309997996125,57295.3,153.61499492779583,29185.6,4903.291302788362,15.2,3.0477678535099892,8.1,1.5238839267549946,8.1,1.5238839267549946,4.6000000000000005,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.388493,1.1833834200683567E-7,70000.0,82.425,63.50604742689707,58.0198256300012,41.250208925288334,85.90221794409015,76.67087011349307,76.40553652968036,96.52406417112299,65.75134992926064,70000.0,418904.0,10.0,0.49911796594861546,0.5008820340513844,59672.7,147.07371545513521,35246.40000000001,6583.011995533148,18.0,4.0276819911981905,9.5,2.0138409955990952,9.5,2.0138409955990952,5.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.667569,1.5461885924554533E-7,75000.0,83.04,64.79587916768718,59.67665240133143,43.69189907038514,86.37356986759224,77.54712984537174,76.92483828496192,97.22480414287611,65.9828846042362,75000.0,502520.0,10.0,0.6558927789359149,0.3441072210640851,62190.7,146.21753200853436,43232.0,7037.061002688235,23.6,3.8930136855083823,12.3,1.9465068427541912,12.3,1.9465068427541912,6.6000000000000005,1.349897115421106,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.930569,1.9576515004452733E-7,80000.0,83.74000000000001,66.17046611045649,61.331747919143886,46.21830209481809,86.95652173913044,78.41783912928058,77.6912418175737,97.69595413956564,66.21691550448784,80000.0,604752.0,10.0,0.7241847120247251,0.2758152879752748,64679.799999999996,148.22790260646264,53127.200000000004,6397.168762646314,28.400000000000002,3.777124126457411,14.700000000000001,1.8885620632287055,14.700000000000001,1.8885620632287055,7.299999999999999,1.3374935098492584,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.17631,2.385368064397739E-7,85000.0,84.34857142857143,67.28080000380896,62.68900694728238,48.02656546489564,87.51139886923217,79.04040404040404,78.4700928083732,97.98880561616545,66.41891643661063,85000.0,672792.0,10.0,0.8585203057114285,0.14147969428857168,67078.59999999999,162.00013717415393,59725.6,6904.406374032295,31.4,4.501851470969102,16.2,2.250925735484551,16.2,2.250925735484551,7.799999999999999,1.3165611772087662,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.421765,2.8514433833666975E-7,90000.0,84.75,68.04078649497315,63.673177703668415,49.369189907038525,87.86021334182455,79.49717666039258,78.97391864334014,98.14922400199187,66.54380937497717,90000.0,733984.0,10.0,0.8343269269446911,0.16567307305530884,69550.6,183.02713824275676,65693.6,7969.209234436138,33.599999999999994,5.081557066709202,17.299999999999997,2.540778533354601,17.299999999999997,2.540778533354601,8.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.701511,3.431148379316761E-7,95000.0,85.11333333333333,68.75585798512772,64.59302325581395,50.670103092783506,88.16242865473308,79.94851686671257,79.3978166077851,98.33591046314704,66.65840664742373,95000.0,801024.0,10.0,0.7616823863006144,0.2383176136993856,72040.09999999999,197.77846753937183,72168.0,8011.929771700864,37.0,5.163977794943222,19.0,2.581988897471611,19.0,2.581988897471611,8.799999999999999,1.2292725943057177,0.0,0.0,0.0,0.0,1.0,0.0
