learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.593232,4.09014747540156E-8,5000.0,95.94,91.8767871068365,91.93163751987282,91.70412750306498,95.83418838497846,96.04056953384045,94.30533117932148,97.54358161648177,69.25476748856416,5000.0,266512.0,10.0,0.518143019154826,0.481856980845174,3903.4,83.36292807823978,20637.6,3627.474517867462,9.799999999999999,1.6865480854231354,5.3999999999999995,0.8432740427115677,5.3999999999999995,0.8432740427115677,3.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.013382,8.285092665503422E-8,10000.0,96.83,93.65916453151868,93.71281237604127,93.59983848172826,96.76497601796102,96.89246152338006,95.16258530710559,98.48545237146273,69.57873915187173,10000.0,385944.0,10.0,0.47836194436290735,0.5216380556370926,7833.1,116.1392363597342,32239.2,4956.581546007513,14.799999999999999,2.7406406388125957,7.8999999999999995,1.3703203194062978,7.8999999999999995,1.3703203194062978,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.348982,1.2751875424136717E-7,15000.0,97.41333333333333,94.82670602968567,94.83424311010518,94.7779273216689,97.37625101433595,97.44938206678937,95.97440682484671,98.85302747399307,69.79029916450419,15000.0,514488.0,10.0,0.5289545573707779,0.471045442629222,11717.499999999998,117.79572714378621,44688.8,5531.2020955866565,20.8,2.8982753492378874,10.9,1.4491376746189437,10.9,1.4491376746189437,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.625254,1.6906271766043372E-7,20000.0,97.765,95.53028659802334,95.51430005017562,95.42851298834117,97.74231021768777,97.78723825553189,96.48982848025528,99.04733253108704,69.91730133009682,20000.0,581264.0,10.0,0.5984789987062809,0.40152100129371915,15647.9,102.88121521660044,51188.0,6788.818257497644,23.4,3.9777157040470126,12.2,1.9888578520235063,12.2,1.9888578520235063,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.921846,2.221024106981026E-7,25000.0,97.99600000000001,95.99234041381139,95.98428983648607,95.89714192121859,97.98138522905838,98.01040467018784,96.83816502070724,99.16425586628094,70.000432299913,25000.0,691264.0,10.0,0.4698727184314916,0.5301272815685085,19541.3,146.31324843180352,61820.799999999996,6719.509188425397,28.8,3.190262963734773,14.9,1.5951314818673865,14.9,1.5951314818673865,5.400000000000001,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.211461,2.7899340443934005E-7,30000.0,98.16333333333334,96.3268496711786,96.31043256997455,96.25908072510015,98.14746326866826,98.17893380044286,97.0607793589573,99.27148776901483,70.05930829089952,30000.0,759320.0,10.0,0.648776427046345,0.351223572953655,23413.7,176.3191865780794,68476.80000000002,6422.933576904972,31.0,2.8284271247461903,16.0,1.4142135623730951,16.0,1.4142135623730951,5.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.50793,3.424167017514507E-7,35000.0,98.29714285714286,96.59453952533987,96.57923434540551,96.53165735567971,98.28774994254195,98.30643328029097,97.28715236307798,99.31675948785669,70.10775845991203,35000.0,826936.0,10.0,0.45059089756801,0.54940910243199,27294.3,219.89596024787124,75048.0,6888.273062080058,33.8,3.5527766918597945,17.4,1.7763883459298973,17.4,1.7763883459298973,5.699999999999999,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.803696,4.0972347127066714E-7,40000.0,98.4375,96.87520928285828,96.86465335607505,96.82305698164998,98.43000326559321,98.44492548082904,97.50174181347666,99.38209585049734,70.15765062770667,40000.0,879656.0,10.0,0.5870262470529477,0.41297375294705213,31172.899999999998,255.80958630286804,80196.0,6073.717514376547,35.599999999999994,2.988868236194652,18.299999999999997,1.494434118097326,18.299999999999997,1.494434118097326,5.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.123407,4.867676681487096E-7,45000.0,98.54,97.08021413493255,97.07636169455324,97.03131354209029,98.53554153756994,98.54443139774465,97.6453437003004,99.44553747093543,70.19452990996446,45000.0,931504.0,10.0,0.47956843090577195,0.520431569094228,35075.99999999999,244.58627198688797,85258.40000000001,6770.859443231708,37.4,3.3730961708462712,19.2,1.6865480854231356,19.2,1.6865480854231356,5.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.413671,5.620453994679782E-7,50000.0,98.61999999999999,97.2401802979172,97.22969446340386,97.1989932613461,98.61518082928592,98.6247857456053,97.75195957506068,99.49732577311296,70.22273231443178,50000.0,1002480.0,10.0,0.5159920771407429,0.48400792285925726,38924.1,274.1834138755381,92066.4,6779.605547358767,41.800000000000004,3.9101008796307153,21.400000000000002,1.9550504398153576,21.400000000000002,1.9550504398153576,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
