learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.575976,3.9830932319164284E-8,5000.0,96.1,92.19757313314733,92.24960254372019,92.03105843890478,96.01634320735445,96.18021547502448,94.91114701130856,97.2662440570523,69.31403015774671,5000.0,267312.0,10.0,0.518143019154826,0.481856980845174,3893.4,64.55178799485991,20743.2,2327.3521817244978,9.400000000000002,1.2649110640673522,5.200000000000001,0.6324555320336761,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.008062,8.188024568061035E-8,10000.0,97.05,94.0994009711866,94.14914716382388,94.0440137290531,97.00233716085765,97.09617088296092,95.80489763147331,98.28616978876046,69.65828511746355,10000.0,376176.0,10.0,0.47836194436290735,0.5216380556370926,7845.4,97.04660964940732,31267.2,2829.0385017607027,14.799999999999999,2.2010098692292237,7.8999999999999995,1.1005049346146119,7.8999999999999995,1.1005049346146119,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.314431,1.2155674011136097E-7,15000.0,97.65333333333334,95.30669336636663,95.31354014112637,95.26244952893674,97.62835197412747,97.677793904209,96.574246867502,98.73299546545745,69.87618377046635,15000.0,500600.0,10.0,0.5289545573707779,0.471045442629222,11672.999999999998,132.1253613471347,43364.799999999996,4136.644179364073,19.8,2.3475755815545347,10.4,1.1737877907772674,10.4,1.1737877907772674,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.571813,1.6084077016140027E-7,20000.0,97.995,95.99020097112732,95.97591570496739,95.89895684188996,97.97974709053354,98.01002431641109,96.96848823294775,99.02727637384677,69.99924367569884,20000.0,589984.0,10.0,0.5984789987062809,0.40152100129371915,15605.199999999999,118.28102130096767,52017.6,3975.0042124366228,24.0,2.160246899469287,12.5,1.0801234497346435,12.5,1.0801234497346435,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.836983,2.0719932863488796E-7,25000.0,98.188,96.37624806176468,96.36902853478678,96.29023012038326,98.1781620752061,98.19773224587229,97.21248805352023,99.1722918675667,70.06867701068127,25000.0,675784.0,10.0,0.4698727184314916,0.5301272815685085,19502.5,113.35024383642865,60354.4,7001.649126376506,27.599999999999998,4.3256341860022225,14.299999999999999,2.1628170930011112,14.299999999999999,2.1628170930011112,5.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.122551,2.625264352166818E-7,30000.0,98.33333333333333,96.66680627563403,96.65193518146509,96.60533641116164,98.32158442430345,98.34491890102616,97.38662056124484,99.28485496591365,70.11980382302109,30000.0,748912.0,10.0,0.648776427046345,0.351223572953655,23378.6,83.40823300689853,67476.8,6457.833362152769,30.4,3.657564459825388,15.7,1.828782229912694,15.7,1.828782229912694,5.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.426734,3.268778992382189E-7,35000.0,98.46285714285715,96.92590840769732,96.91212764736268,96.86918063314711,98.45624103299856,98.46941678520625,97.57151794346812,99.36269162312684,70.16662482380688,35000.0,817760.0,10.0,0.45059089756801,0.54940910243199,27267.2,89.95159191970365,74169.6,7908.0518629221615,33.2,4.366539438350084,17.1,2.183269719175042,17.1,2.183269719175042,5.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.747773,4.0035723054160677E-7,40000.0,98.59750000000001,97.19515885217842,97.18571285241298,97.14837594672903,98.59232680099365,98.60263531521659,97.7704787498756,99.432331960213,70.21445910745318,40000.0,884728.0,10.0,0.5870262470529477,0.41297375294705213,31127.4,99.06922383420181,80636.8,9808.871594406542,36.6,5.796550698475775,18.8,2.8982753492378874,18.8,2.8982753492378874,5.800000000000001,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.048835,4.729073773945372E-7,45000.0,98.68444444444444,97.36905144902849,97.36561053755784,97.32501920383172,98.68169064267582,98.68718676542333,97.88390174942569,99.49472366302987,70.24575172429567,45000.0,931504.0,10.0,0.47956843090577195,0.520431569094228,35032.8,78.85542326167494,85234.4,11059.874574334013,37.800000000000004,5.593647190240809,19.400000000000002,2.7968235951204043,19.400000000000002,2.7968235951204043,5.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.310785,5.403704351310929E-7,50000.0,98.764,97.52813518529796,97.51876982374432,97.49127222537955,98.76092709920603,98.76705769691165,97.99466836430192,99.54156110507903,70.27379125061152,50000.0,995520.0,10.0,0.5159920771407429,0.48400792285925726,38886.5,101.73085405454222,91394.4,10870.10533732054,41.4,6.785605679999719,21.2,3.3928028399998595,21.2,3.3928028399998595,6.200000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
