learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.614815,4.462138733102216E-8,5000.0,96.46000000000001,92.91752509997093,92.9650238473768,92.76665304454434,96.37666325486181,96.53958944281524,95.07269789983846,97.82091917591124,69.44307328232055,5000.0,280544.0,10.0,0.518143019154826,0.481856980845174,3917.2000000000003,58.4765860076587,22000.0,4351.423164386056,10.4,2.3190036174568114,5.7,1.1595018087284057,5.7,1.1595018087284057,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.071255,9.072884995904233E-8,10000.0,97.38,94.75944156609329,94.80364934549782,94.71027660004037,97.33577384584096,97.4227818217588,96.06583701324769,98.68473495416501,69.77653114898531,10000.0,390472.0,10.0,0.47836194436290735,0.5216380556370926,7841.599999999999,100.18338740086163,32691.999999999996,4698.31440223217,14.800000000000002,2.3944379994757288,7.900000000000001,1.1972189997378644,7.900000000000001,1.1972189997378644,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.379822,1.3016761301085354E-7,15000.0,97.84,95.68002611184218,95.6863267208095,95.6393001345895,97.81553398058253,97.86392405063292,96.69421487603306,98.98639637236596,69.94294304080988,15000.0,494056.0,10.0,0.5289545573707779,0.471045442629222,11703.199999999997,140.96477101271424,42754.4,5868.226519902661,19.2,3.705851229249946,10.1,1.852925614624973,10.1,1.852925614624973,4.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.666161,1.733006468953358E-7,20000.0,98.175,96.35018497262557,96.3371801304566,96.26713029249335,98.16093112309166,98.18885525728179,97.13801356202633,99.21780986762936,70.06351108630933,20000.0,582280.0,10.0,0.5984789987062809,0.40152100129371915,15620.000000000002,159.29148683397202,51274.399999999994,7195.549291054854,23.599999999999998,3.405877273185281,12.299999999999999,1.7029386365926404,12.299999999999999,1.7029386365926404,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.956421,2.235710130259395E-7,25000.0,98.316,96.63222812478418,96.62552100032062,96.5522889198264,98.30699320384444,98.32491147097441,97.34788149092067,99.29283188685311,70.11431975313135,25000.0,669464.0,10.0,0.4698727184314916,0.5301272815685085,19531.7,143.99077902575738,59736.0,6507.445854984548,27.4,3.7475918193480524,14.2,1.8737959096740262,14.2,1.8737959096740262,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.265176,2.830160087057286E-7,30000.0,98.44333333333334,96.88679653567874,96.87290745948842,96.82938420802499,98.43241247356583,98.45410308186301,97.49966750897727,99.39179254110412,70.15900869633232,30000.0,744224.0,10.0,0.648776427046345,0.351223572953655,23383.8,148.65904315281696,66996.00000000001,6975.144952695329,30.6,3.627058802329452,15.8,1.813529401164726,15.8,1.813529401164726,5.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.563811,3.4571353499053256E-7,35000.0,98.57428571428571,97.14874916041968,97.13596969523044,97.0961359404097,98.56827245861189,98.58024866987225,97.69095148723198,99.46603892748465,70.2063014292016,35000.0,811544.0,10.0,0.45059089756801,0.54940910243199,27246.8,150.18344338397213,73561.59999999999,8134.333315575952,33.0,4.714045207910317,17.0,2.3570226039551585,17.0,2.3570226039551585,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.874746,4.1676958092384873E-7,40000.0,98.69,97.38014775966636,97.37132537373331,97.33645097341534,98.68520098359011,98.69476411099487,97.86503433860854,99.52275695770119,70.24738274418303,40000.0,883352.0,10.0,0.5870262470529477,0.41297375294705213,31114.5,146.90605463659034,80538.4,7195.632304854567,36.0,3.800584750330461,18.5,1.9002923751652305,18.5,1.9002923751652305,5.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.187703,4.934900090739959E-7,45000.0,98.77555555555556,97.55125780830261,97.54805980776078,97.51027969816096,98.77318371072964,98.77791824694481,97.98992754903693,99.57073868717582,70.27813782326136,45000.0,947608.0,10.0,0.47956843090577195,0.520431569094228,35011.700000000004,146.3299544029017,86787.2,7579.413709369464,38.6,4.29987079909256,19.8,2.14993539954628,19.8,2.14993539954628,6.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.473147,5.681061040506595E-7,50000.0,98.828,97.65612918290888,97.64724776167344,97.62117398717221,98.8250390985283,98.83094601603958,98.0543508534596,99.60992479993565,70.29656386577427,50000.0,1010448.0,10.0,0.5159920771407429,0.48400792285925726,38832.2,144.52512276801988,92868.8,8421.215283107565,41.6,5.253570214625479,21.3,2.6267851073127395,21.3,2.6267851073127395,6.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
