learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.669187,5.033058583529459E-8,5000.0,96.5,92.99733786796388,93.04451510333863,92.84838577850428,96.41172852163216,96.58403279328517,94.95153473344104,98.01901743264659,69.45692049142541,5000.0,290728.0,10.0,0.518143019154826,0.481856980845174,3918.8,67.24053010565048,22989.6,4170.410989605488,10.8,2.2010098692292237,5.9,1.1005049346146119,5.9,1.1005049346146119,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.170517,1.0295332245321738E-7,10000.0,97.46000000000001,94.91945130074049,94.96231654105513,94.87179487179488,97.41659886086248,97.50196695515342,96.12605379365716,98.78437624551614,69.80516278169785,10000.0,405744.0,10.0,0.47836194436290735,0.5216380556370926,7834.9,95.3175394842593,34164.8,1830.2318493082296,15.600000000000001,0.9660917830792958,8.3,0.4830458915396482,8.3,0.4830458915396482,4.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.529153,1.5264076792324585E-7,15000.0,97.95333333333333,95.90669155398204,95.91266142990283,95.86810228802153,97.93001146247724,97.97613553958732,96.80085310583844,99.10642838090158,69.98344116409609,15000.0,535544.0,10.0,0.5289545573707779,0.471045442629222,11689.099999999999,123.57854002841906,46763.99999999999,4155.334563345451,21.2,2.2010098692292237,11.1,1.1005049346146119,11.1,1.1005049346146119,4.699999999999999,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.846659,2.03403345125003E-7,20000.0,98.24000000000001,96.48017937005932,96.46763672854993,96.40008181632237,98.22634283986697,98.25344844695843,97.19784603111289,99.28800641797032,70.0867056668173,20000.0,618008.0,10.0,0.5984789987062809,0.40152100129371915,15602.6,138.7709543736649,54752.0,4855.905545484453,25.0,2.981423969999719,13.0,1.4907119849998596,13.0,1.4907119849998596,5.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.146102,2.5959788703463145E-7,25000.0,98.42,96.84021856587353,96.83392112856684,96.76521169437392,98.41129389052004,98.4286112105661,97.43548900923861,99.4133719061395,70.15141853793445,25000.0,725408.0,10.0,0.4698727184314916,0.5301272815685085,19523.099999999995,159.8467669015829,65179.200000000004,7590.548696313799,29.6,4.005551702879947,15.3,2.0027758514399734,15.3,2.0027758514399734,5.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.427212,3.178074081718094E-7,30000.0,98.52,97.04012597223861,97.02691844114102,96.98553873311154,98.50936681662526,98.53048255775468,97.5595158930709,99.4853629193958,70.1863374903668,30000.0,800424.0,10.0,0.648776427046345,0.351223572953655,23450.9,190.7170388006506,72403.2,8326.863152205371,33.8,4.825856285561028,17.4,2.412928142780514,17.4,2.412928142780514,6.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.679786,3.753932811630269E-7,35000.0,98.62857142857143,97.25731605147718,97.24502094931987,97.20670391061454,98.62266857962697,98.6344238975818,97.7364499800944,99.52919561348108,70.22564446012144,35000.0,881312.0,10.0,0.45059089756801,0.54940910243199,27321.9,197.5221225303354,80308.8,8870.451082103998,36.39999999999999,4.526465385804787,18.699999999999996,2.2632326929023936,18.699999999999996,2.2632326929023936,6.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.943202,4.3934957835202417E-7,40000.0,98.7275,97.45514651993912,97.44657369318752,97.41269760585574,98.72267810986473,98.7322856217778,97.88991738827511,99.57299306741686,70.2607483691449,40000.0,938520.0,10.0,0.5870262470529477,0.41297375294705213,31203.5,217.0096004020713,85869.59999999999,8308.907177775478,38.8,3.326659986633239,19.9,1.6633299933166195,19.9,1.6633299933166195,6.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.181889,5.002721280501121E-7,45000.0,98.79333333333334,97.58681641990192,97.58365966536134,97.54642808729837,98.79078053668856,98.79587537421,97.98992754903693,99.6065104632445,70.28450007154518,45000.0,986624.0,10.0,0.47956843090577195,0.520431569094228,35118.1,216.16477768385644,90607.2,7832.6273270496185,39.8,4.022160834399561,20.4,2.0110804171997807,20.4,2.0110804171997807,6.300000000000001,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.447544,5.719821367536982E-7,50000.0,98.85199999999999,97.70412653752506,97.69542698839683,97.66988714784443,98.84909973132294,98.85488568806608,98.07822384912267,99.63405316282623,70.30509885704396,50000.0,1043432.0,10.0,0.5159920771407429,0.48400792285925726,38935.9,184.68137727207687,96073.6,7737.830232766233,43.00000000000001,4.21637021355784,22.000000000000004,2.10818510677892,22.000000000000004,2.10818510677892,6.300000000000001,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.554442,6.013453369339307E-7,55000.0,98.9,94.12442376621445,93.74288964732649,88.91129032258063,99.3858179787828,94.73684210526315,98.80106571936057,99.79838709677419,70.4626590500484,55000.0,1061784.0,10.0,0.9638458889544852,0.036154111045514796,39926.09999999999,171.08701489787828,97868.00000000001,7817.317982815109,43.6,3.8930136855083814,22.3,1.9465068427541907,22.3,1.9465068427541907,6.300000000000001,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.661982,6.314998326202233E-7,60000.0,98.97,94.46775982300271,94.17750141322783,89.57489878542513,99.42531942197176,95.04092441020703,98.8681757656458,99.89878542510121,70.49236859241344,60000.0,1083888.0,10.0,0.9114040090707566,0.08859599092924347,40876.9,182.81165170743304,99995.2,8500.562240228583,44.800000000000004,4.565571644870382,22.900000000000002,2.282785822435191,22.900000000000002,2.282785822435191,6.300000000000001,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
