learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.595599,4.38196560802559E-8,5000.0,96.74000000000001,93.47767074577675,93.52146263910971,93.338782182264,96.66188818349376,96.81453976939612,95.31502423263328,98.1378763866878,69.54367343966686,5000.0,284392.0,10.0,0.518143019154826,0.481856980845174,3894.8999999999996,113.25825944863065,22396.800000000003,6363.449183509766,10.2,3.2930904093942583,5.6,1.6465452046971292,5.6,1.6465452046971292,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.016687,8.74628101848066E-8,10000.0,97.71,95.41954818423288,95.45815152717175,95.37653947102766,97.67394616556628,97.74495322501231,96.5074267362505,98.9039457951375,69.89480891514548,10000.0,400632.0,10.0,0.47836194436290735,0.5216380556370926,7840.4,162.48158870058685,33653.6,5103.7506731161275,15.600000000000001,2.6749870196985173,8.299999999999999,1.3374935098492589,8.299999999999999,1.3374935098492589,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.296925,1.256041775085032E-7,15000.0,98.15333333333334,96.30668728355899,96.31207562242047,96.27187079407807,98.13405186931627,98.17222038931047,97.09410823780325,99.2131234995999,70.05484132759904,15000.0,526104.0,10.0,0.5289545573707779,0.471045442629222,11700.0,185.3716986669396,45821.6,4285.289441799703,21.199999999999996,2.5733678754158382,11.099999999999998,1.2866839377079191,11.099999999999998,1.2866839377079191,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.56149,1.6757516261190176E-7,20000.0,98.385,96.77015283636779,96.75865529352735,96.69666598486398,98.37353341054434,98.39630604240106,97.40725967291584,99.36823104693141,70.13834377853658,20000.0,613224.0,10.0,0.5984789987062809,0.40152100129371915,15622.7,209.93599553726406,54275.200000000004,4152.122798440978,25.0,2.3094010767585025,13.0,1.1547005383792512,13.0,1.1547005383792512,5.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.845222,2.1875726720111238E-7,25000.0,98.548,97.09618629010322,97.09041359410068,97.02727049381706,98.54082083852556,98.55510886438722,97.61866836572158,99.48569591771135,70.19693089505996,25000.0,697288.0,10.0,0.4698727184314916,0.5301272815685085,19491.6,214.95849728623338,62450.4,6208.744571614744,28.400000000000002,3.40587727318528,14.700000000000001,1.70293863659264,14.700000000000001,1.70293863659264,5.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.226278,2.958889910288983E-7,30000.0,98.65,97.3001062438192,97.28806749698676,97.25032249304095,98.64116758933065,98.65871833084948,97.75236068626147,99.55219890388986,70.2325707186757,30000.0,782432.0,10.0,0.648776427046345,0.351223572953655,23364.0,236.66056330158239,70720.0,6874.151519359399,32.0,3.9157800414902435,16.5,1.9578900207451215,16.5,1.9578900207451215,5.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.553595,3.66689920404719E-7,35000.0,98.75428571428571,97.50871389353007,97.49756069563222,97.46275605214153,98.74971323698095,98.75882486905033,97.9241312631519,99.59235229947753,70.27027884579465,35000.0,836128.0,10.0,0.45059089756801,0.54940910243199,27240.8,282.12755192564174,75967.20000000001,8121.532378669542,33.8,4.541169697580373,17.4,2.2705848487901865,17.4,2.2705848487901865,5.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.912489,4.502365860467156E-7,40000.0,98.8625,97.72511707684963,97.71746764322263,97.68718548264118,98.858934169279,98.86604361370716,98.08898178560764,99.64332362101878,70.3086597451954,40000.0,899840.0,10.0,0.5870262470529477,0.41297375294705213,31092.7,258.83458896454397,82148.0,6955.88562937092,36.599999999999994,3.502380143083654,18.799999999999997,1.751190071541827,18.799999999999997,1.751190071541827,6.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.315742,5.49168742025892E-7,45000.0,98.91777777777779,97.83567591121334,97.83285866856534,97.79946681126023,98.91606757328229,98.91948259412928,98.16663721505566,99.67805401538186,70.32863770016407,45000.0,948336.0,10.0,0.47956843090577195,0.520431569094228,35018.799999999996,269.2606337526685,86888.79999999999,7491.557037388455,38.199999999999996,3.675746333890727,19.599999999999998,1.8378731669453634,19.599999999999998,1.8378731669453634,6.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.67458,6.421281256030003E-7,50000.0,98.96000000000001,97.92010666691363,97.91223350865219,97.88909637086954,98.9577487372725,98.96224155823421,98.2214618231011,99.70643825149796,70.34342543454204,50000.0,1001376.0,10.0,0.5159920771407429,0.48400792285925726,38873.6,266.3795120583498,92029.59999999999,6206.367540231927,40.6,2.6331223544175324,20.8,1.3165611772087662,20.8,1.3165611772087662,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
